ds,yhat,yhat_lower,yhat_upper
2011-07-08,22.405486949999997,10.865842149834673,34.92220815743893
2011-07-15,22.285435182352938,10.337537015669131,34.52925369074012
2011-07-22,22.16538341470588,9.921446414554937,34.25456410342708
2011-07-29,22.045331646831404,10.022943120660626,34.880819411223314
2011-11-04,20.364606890146064,8.124284803841983,32.87654510153736
2011-11-11,20.2445551218114,7.704331665616969,31.961986501944885
2011-11-18,20.124503352664803,7.474157994664926,32.07767557126586
2011-12-02,19.884399814371605,6.331942544146659,32.41963918443766
2011-12-09,19.764348044463166,7.130630657600686,31.59458708732035
2011-12-16,19.64429627524498,7.152287926397632,31.24335117682718
2011-12-23,19.524244506026793,7.234084461086593,31.788544576315523
2011-12-30,19.40419273588135,7.4938394479423796,32.222645207927286
2012-01-06,19.284140965735897,6.895579885420913,31.36478658070025
2012-01-20,19.04403742505778,7.7995513516485575,31.599035104623297
2012-01-27,18.923985655741372,6.927031297262576,31.86703673220938
2012-02-03,18.80393388642496,6.739522127069058,31.392973074640945
2012-02-10,18.683882117017095,5.924213021967676,31.089818900964108
2012-02-17,18.563830347609233,6.910102787584915,31.623450742190254
2012-02-24,18.443778577673122,6.29495746444488,31.203770452561503
2012-03-02,18.3237268070393,6.566498318324809,31.335839530698923
2012-03-09,18.20367503640548,5.758356804419846,30.21412644764855
2012-03-16,18.083623265855316,5.353120475657315,30.81266128584967
2012-03-23,17.96357149530515,4.86051989992903,31.07871143021153
2012-03-30,17.8435197254416,5.074115963973099,29.553392253946015
2012-04-06,17.723467955578048,4.979029824786504,29.858000042740105
2012-04-13,17.60341618545016,5.60839418465876,30.016844352934733
2012-04-20,17.483364414607447,5.137599185010092,29.993059726708434
2012-04-27,17.36331264376473,3.8001754362556546,29.94133540644553
2012-05-04,17.243260872768946,4.961745805552412,28.49126016328052
2012-05-11,17.123209101773156,5.5745615830792135,29.7311189752832
2012-05-18,17.00315733062824,3.9697225414980264,28.26422725760466
2012-05-25,16.88310555977534,4.157475085780347,28.789292492173455
2012-06-01,16.763053788922445,4.653809251170644,29.543809600370285
2012-06-08,16.643002017582628,4.19395495136328,28.556236413113204
2012-06-15,16.522950246242807,3.9003551070487776,29.117117944479727
2012-06-22,16.402898475679965,3.9850603777787756,28.800057939440794
2012-06-29,16.282846704861743,4.457746643104867,29.092114136756464
2012-07-06,16.162794934043518,2.4229803953067357,28.328649675534425
2012-07-13,16.042743164131114,4.8322158964419355,28.842406679663217
2012-07-20,15.922691394218711,3.86182649420533,29.258562063647265
2012-07-27,15.802639624186227,3.2772042157331245,28.226841597096122
2012-08-03,15.68258785357318,3.1645214899589766,27.766346261127985
2012-08-10,15.562536082960136,3.25279123673472,27.383189332965877
2012-08-17,15.442484311599307,3.646901368345468,28.2570625590902
2012-08-24,15.322432540238475,2.618857012577555,28.05085261836961
2012-08-31,15.202380768877646,2.094560074647703,27.660329900429442
2012-09-07,15.082328997516816,2.3594163768128587,28.07760401985048
2012-09-14,14.962277226155987,3.062724083234986,26.663945749213244
2012-09-21,14.842225454795155,2.4746363605060124,27.682025142146887
2012-09-28,14.722173683434326,2.1908732255649013,27.06115940723367
2012-10-05,14.602121912073494,3.342465139785417,26.655416245511226
2012-10-12,14.482070140712668,2.692334391208537,27.18075593312622
2012-10-19,14.362018369351837,0.7040597332442389,26.899344422678
2012-10-26,14.241966597991006,1.1198279579044195,25.5628253763737
2012-10-28,14.20766609188791,2.374003891039141,26.867618385294037
2012-11-04,14.087614320527083,1.6648713833532998,26.08410658068683
2012-11-11,13.967562549166251,1.0788987290514385,26.232049838068637
2012-11-18,13.847510777805423,1.9552844989327858,26.87689505528628
2012-11-25,13.727459006444592,1.0831487809822473,25.895862378271936
2012-12-02,13.60740723508376,1.0734291399103721,25.657592662535944
2012-12-09,13.487355463722933,2.0630228049693797,26.641512321096084
2012-12-16,13.367303692362102,1.386863291436138,26.059743993027872
2012-12-23,13.247251921001274,0.8853731215019275,25.711784144964785
2012-12-30,13.127200149640442,-0.6727394015208151,25.734164528082932
2013-01-06,13.007148378279611,1.5022214864132775,25.856733030496294
2013-01-13,12.88709660691878,0.8833862156992982,25.157739320711986
