ds,yhat,yhat_lower,yhat_upper
2010-12-24,7981.203767189965,5880.813202223316,10004.938445971753
2010-12-31,7226.946634384891,5148.1696081863165,9375.126587302982
2011-01-07,5122.218409549623,3024.8016029509017,7063.362854110103
2011-01-14,3395.9880331127542,1233.5559919967384,5464.196433910451
2011-01-21,3342.1774230751025,1221.392703036191,5358.974852550926
2011-01-28,4457.619356633639,2437.3718381926305,6443.003401525716
2011-02-04,5238.202785220796,3240.007013328166,7281.521037972564
2011-02-11,5048.451698592207,2782.054537455222,7057.675947964985
2011-02-18,4779.717228035143,2659.363255933195,6749.113095639698
2011-02-25,5608.18841672137,3430.986197246132,7549.090960924466
2011-03-04,7476.04970741825,5437.7667262592295,9598.618209308157
2011-03-11,9129.436925565258,7145.145789599018,11200.926705555446
2011-03-18,9554.167834894115,7524.456145217504,11659.233101726304
2011-03-25,9013.27061388037,7031.119271357235,10996.091563393436
2011-04-01,8537.009038682238,6555.092047153671,10466.83095327318
2011-04-08,8655.741066753357,6740.408249382388,10634.508905589
2011-04-15,8942.065973824163,6981.040161019201,10915.843347389186
2011-04-22,8745.878347365691,6747.769489851282,10466.609362712623
2011-04-29,8038.827542559023,6252.3714075082435,10039.579875368829
2011-05-06,7352.769580969266,5480.49115646948,9454.202456245426
2011-05-13,7088.345559114978,5063.308767255107,9053.526438865576
2011-05-20,7179.782501456541,5220.55183857974,9236.70654636922
2011-05-27,7415.990532412248,5326.090232424963,9474.51555047462
2011-06-03,7765.807164524275,5827.934795367063,9642.31303368944
2011-06-10,8192.672361807587,6242.704110961207,10197.912658320916
2011-06-17,8370.11094551255,6429.678562112324,10452.440101465172
2011-06-24,7941.908271362861,5940.024495583803,10009.066927734202
2011-07-01,7102.534738913207,5150.515291856467,8974.094988333909
2011-07-08,6572.568265436417,4548.754535293612,8678.564807086526
2011-07-15,6727.3961234571,4536.169809599925,8746.38057820804
2011-07-22,6944.19819427443,5049.929645562498,9070.238016102798
2011-07-29,6272.441166344554,4355.497251986442,8349.290510182855
2011-08-05,4900.530022406507,2931.0402767355617,6945.125176125481
2011-08-12,4552.586908886793,2547.704159161998,6668.988441721192
2011-08-19,6883.303982436419,4929.206050774913,8861.287842186175
2011-08-26,11368.380812299176,9335.579405578628,13439.973449062485
2011-09-02,15188.566159487447,13163.472391836696,17231.1665910894
2011-09-09,15636.687353534855,13403.72096628874,17704.371945828538
2011-09-16,12686.91185991502,10773.82715254671,14744.094646014257
2011-09-23,8969.124629658001,6886.69190698057,10908.729480101716
2011-09-30,7155.731295242566,5200.440968382408,9294.64592848704
2011-10-07,7590.237214621422,5601.4932005417895,9634.465976118288
2011-10-14,8595.199856401556,6535.175493970502,10556.635906778209
2011-10-21,8777.167986498263,6695.389999636776,10821.31748656716
2011-10-28,8488.002303055568,6492.442670801462,10454.821241336553
2011-11-04,8885.279725912134,6946.241567727875,10986.215907718424
2011-11-11,10055.460598123835,8083.45624731556,12011.912905657746
2011-11-18,10705.308742550533,8648.162839330367,12668.41917522277
2011-11-25,9805.302009134171,7742.564662919667,11819.454256039371
2011-12-02,8032.786889110458,5888.6206328498665,10041.219239613303
2011-12-09,7094.7928371131,5187.602799501223,9350.76075888342
2011-12-16,7690.1241353087535,5720.358174214907,9723.455867752344
2011-12-23,8621.705227126122,6491.676609266887,10724.752383110965
2011-12-30,8192.326511254982,6162.284407666788,10348.994227449299
2012-01-06,6226.289813889391,4189.2060733647,8230.011900260686
2012-01-13,4297.759359997695,2203.892976807331,6364.831998342302
2012-01-20,3929.3088221189255,1948.4201682648022,6028.503079447201
2012-01-27,4943.371689471344,2832.309425880232,7015.167457312629
2012-02-03,5877.202979656293,3859.3596412179213,7983.445040022675
2012-02-10,5832.814250972991,3947.5213003430385,8010.474465288222
2012-02-17,5476.472955232661,3445.821767153018,7417.106494851285
2012-02-24,6067.760290760187,4110.140551103806,7897.711499489409
2012-03-02,7823.459171669717,5762.2906318651,9852.803927030938
2012-03-09,9618.728091223913,7635.547584346429,11662.833650732238
2012-03-16,10283.82371175196,8341.164061684736,12313.241889385312
2012-03-23,9846.140859724583,7870.943635582949,11863.330558370582
2012-03-30,9292.192034564825,7263.242870505608,11309.135930699356
2012-04-06,9314.086174432328,7033.270585416991,11163.484003891956
2012-04-13,9627.251302407243,7613.070576238437,11570.420995986698
2012-04-20,9543.705231088752,7445.493059344375,11447.286240904055
2012-04-27,8897.980258461392,6908.200547305148,11015.594928563149
2012-05-04,8167.378556177538,6199.553164756429,10164.71715629801
2012-05-11,7821.627043981494,5724.085683235393,9900.695482120349
2012-05-18,7868.513882238646,5891.262824743175,9847.51240654883
2012-05-25,8087.986115927595,6042.917649697013,10060.788285183067
2012-06-01,8415.349559911674,6162.1770389195535,10412.942211622718
2012-06-08,8844.122898372783,6816.812322167066,10986.49513814797
2012-06-15,9100.124446915168,7121.86123786726,11106.181106394035
2012-06-22,8787.819429136547,6837.648469419772,10866.838486359607
2012-06-29,7976.679781695289,6015.026035293919,9808.416832874911
2012-07-06,7340.628010138902,5281.47471373464,9419.0722489819
2012-07-13,7390.771229922098,5272.431841664577,9362.667481991039
2012-07-20,7676.501468190549,5749.466357108214,9667.181576424047
2012-07-27,7199.53603382236,5186.70790863707,9151.554810374351
2012-08-03,5860.310894043641,3893.94346747273,7819.987244117337
2012-08-10,5174.584749652054,3356.2997167862964,7152.118889155104
2012-08-17,6984.846502150196,5019.264820233061,8968.72070522563
2012-08-24,11246.995417692133,9203.665758798483,13219.642150316444
2012-08-31,15430.06062958347,13379.921579382368,17443.72831849231
2012-09-07,16578.94600604185,14500.137386595472,18600.86110498264
2012-09-14,14094.990278636722,12127.960310689028,16170.413990185663
2012-09-21,10278.089580981758,8321.42300590855,12383.466266289357
2012-09-28,8018.88482103203,6067.766060262532,10096.772362011656
2012-10-05,8142.741857610283,6191.5426952470525,10232.541289464616
2012-10-12,9188.267638979423,7163.494780351915,11202.128795064611
2012-10-19,9542.890385529898,7363.452740392077,11687.65335691461
2012-10-26,9249.610314421752,7324.2198767601185,11270.679876695938
2012-10-28,9214.09497160373,7114.390292477165,11308.175027595415
2012-11-04,9720.656943579565,7805.698473106576,11792.787524142037
2012-11-11,10910.296899355266,8917.950654667697,12851.804745662457
2012-11-18,11419.651651823357,9466.044936324166,13460.720482497138
2012-11-25,10361.709328450665,8349.637270047457,12332.52114063842
2012-12-02,8597.51804415317,6391.509437449211,10660.709566376718
2012-12-09,7824.760426467117,5908.275916501928,9949.880856161539
2012-12-16,8540.727549802443,6447.653349197971,10552.951254508795
2012-12-23,9394.733503407839,7448.745093357612,11407.636686281141
2012-12-30,8771.021190121714,6752.758562608398,10739.697634827713
2013-01-06,6715.342532658604,4702.9971802365635,8508.039184442594
2013-01-13,4902.90905768091,2891.353323160715,6873.707522072235
