ds,yhat,yhat_lower,yhat_upper
2012-01-06,3081.527299657914,2433.8769528290286,3699.5757509164723
2012-01-13,2992.1694957034097,2313.7508077414022,3640.2406499160466
2012-01-20,3206.2445415885436,2539.7339676972388,3874.789084523426
2012-01-27,3478.7752598844822,2809.9113784114793,4093.2816148888824
2012-02-03,3735.0602982868936,3069.1334825926233,4338.410250274366
2012-02-10,3981.1367846394905,3340.9512418631684,4593.789556140913
2012-02-17,4153.1797990727755,3526.812339499034,4814.063449628991
2012-02-24,4148.009212513005,3498.9331696945133,4787.248283338527
2012-03-02,3972.2438350762995,3346.383934418556,4659.425392494497
2012-03-09,3766.5098582607166,3067.701325359429,4379.9770291890145
2012-03-16,3643.99687788241,2999.7057235685556,4283.330420364957
2012-03-23,3559.210304416728,2946.892433637358,4152.784084334255
2012-03-30,3398.1287523593705,2749.092958865058,4074.400267005966
2012-04-06,3178.00234365293,2604.4648222298924,3892.9464609698557
2012-04-13,3076.49869303177,2396.4339201515218,3719.3391165022235
2012-04-20,3221.116470584844,2570.8778895183145,3847.2715464273924
2012-04-27,3496.695807089378,2886.114815626827,4158.226160470437
2012-05-04,3634.330251204786,2973.843239734262,4235.62703595175
2012-05-11,3499.2009284254004,2811.19237427694,4075.473792264275
2012-05-18,3233.364610490269,2554.5290708633033,3901.839547274694
2012-05-25,3077.2010834550983,2434.170097740054,3709.492468339493
2012-06-01,3089.485938988662,2421.5779510806024,3720.6059714660023
2012-06-08,3109.833452940974,2440.8404479006276,3736.414989147284
2012-06-15,2998.0160333487,2352.594800006448,3644.525406465424
2012-06-22,2834.5410631255736,2204.9010828227415,3476.360217808559
2012-06-29,2822.478758561597,2143.1616396851146,3431.42913939407
2012-07-06,3019.4163593933745,2398.5681026406482,3638.324334182932
2012-07-13,3249.719205016266,2645.0194673634933,3914.896240765389
2012-07-20,3315.2528673439174,2699.1262699087924,3975.303841482151
2012-07-27,3236.2377829284264,2602.839686812425,3889.039847489537
2012-08-03,3212.921099928213,2586.8196531109747,3854.3207328533204
2012-08-10,3358.4161606821654,2755.395572647449,4037.5583701002774
2012-08-17,3549.389496655214,2917.590804102497,4182.5214251698235
2012-08-24,3589.0657863789193,2957.6638329743632,4298.951755360847
2012-08-31,3470.7576513737185,2803.3425280908777,4112.474564599736
2012-09-07,3396.837378144329,2759.203070597869,4062.6761577394986
2012-09-14,3524.7790368348865,2905.822951915196,4228.039069496697
2012-09-21,3769.8569618164265,3147.823040539947,4421.271684477954
2012-09-28,3923.6002472752984,3285.4001215771264,4563.654185106351
2012-10-05,3932.0473636591278,3313.5841723869808,4594.976572469293
2012-10-12,3959.2367315636375,3329.5699510750524,4623.0973557949
2012-10-19,4138.580915476443,3467.3331078102374,4767.362050360401
2012-10-26,4341.110067783839,3693.1642905784365,4995.935250444019
2012-10-28,4363.204346921828,3693.078492960013,5009.690802222977
2012-11-04,4229.522453214733,3625.3850850627173,4888.445005567584
2012-11-11,3885.950133095666,3288.047497931268,4532.229131279428
2012-11-18,3744.133087301042,3130.9455964774143,4393.6154139781365
2012-11-25,4123.169044279566,3486.8700591172283,4786.616945227785
2012-12-02,4838.094182875624,4163.905823603558,5480.05817596081
2012-12-09,5291.080996471777,4674.105808689935,5895.047083729546
2012-12-16,5014.653204587621,4395.348832960143,5666.715303094764
2012-12-23,4108.619350482509,3457.3500065861112,4747.997536862055
2012-12-30,3127.681796605553,2490.0901760704296,3774.8417887243827
2013-01-06,2573.1799986192555,1970.8827407741012,3196.927992259238
2013-01-13,2530.227271374884,1891.782643518226,3188.01347542378
