ds,yhat,yhat_lower,yhat_upper
2010-02-05,13444.126573847845,8819.04931263272,18126.216900958374
2010-02-12,14119.486366836678,9933.27768738407,18846.850632703383
2010-02-19,11648.322058127747,7156.297488614374,15983.532855698886
2010-02-26,8901.360235174814,4539.44506359302,13421.528679385685
2010-03-05,8077.444505211575,3399.49442033835,12711.61961760804
2010-03-12,8867.157624331578,4004.832675513047,13620.998791492915
2010-03-19,9482.68326720702,5199.556428754375,14104.752958913345
2010-03-26,8864.049665450228,4394.660589620566,13274.237128621953
2010-04-02,7530.481057625781,3147.371523386858,11962.770681310449
2010-04-09,6561.973021307505,2267.740253208069,11174.464565625378
2010-04-16,6310.57800016597,1627.3664695027592,10718.568929857289
2010-04-23,6303.589395455472,1897.214323909462,10940.810619538626
2010-04-30,6076.7705575842465,1492.0644028316142,10188.55540212601
2010-05-07,5708.458962410543,1275.6058302930323,10076.884338993565
2010-05-14,5551.713265700446,1141.7163548556687,10180.57894080472
2010-05-21,5772.089335723815,1051.4610475442944,10351.446186397703
2010-05-28,6312.746986736413,1866.389437154442,10942.954113151329
2010-06-04,7098.427000449494,2242.344693930454,11650.409649383146
2010-06-11,7992.3513178041085,3334.7617249750547,12540.40542046993
2010-06-18,8603.521505822688,4043.63906836147,12968.388350066349
2010-06-25,8467.259917198931,3879.5699186682727,13203.059416625494
2010-07-02,7601.013024471954,3400.3280274871195,12157.580093554772
2010-07-09,6696.594766591369,1920.3791116037087,10922.770876973247
2010-07-16,6475.355855719769,1601.3997613617062,10932.322337102247
2010-07-23,6851.15345576337,2284.7637705769157,11484.467278861863
2010-07-30,6995.128089040987,2231.021250296171,11314.804117489017
2010-08-06,6362.188706416127,1922.4693824677715,10749.028657731998
2010-08-13,5436.189053982138,779.085688351117,10165.766033307864
2010-08-20,5174.049044615967,538.588063715607,9728.866689816228
2010-08-27,5781.605135270138,1288.2991634922955,10137.298391617607
2010-09-03,6431.952739664019,1685.0277397352909,10882.2192890792
2010-09-10,6407.226212915561,1862.2071277690457,10819.79652072858
2010-09-17,6209.986286574549,1833.0555563186606,10600.82069592858
2010-09-24,7026.831257765829,2576.3962653683516,11238.994826815857
2010-10-01,8997.761889599475,4422.2575832093435,13552.754335648344
2010-10-08,10540.0875191407,6213.436154353476,15018.865067911296
2010-10-15,9958.572054540144,5398.176446986059,14617.395256826348
2010-10-22,7727.180965819484,2891.887256081538,12109.795457445043
2010-10-29,6600.5489844833955,1870.5260376296933,11129.876583939442
2010-11-05,9002.935963836877,4559.000704295893,13627.472706598232
2010-11-12,14388.34625187103,10016.459184258421,18987.993499462285
2010-11-19,19614.548116828453,15126.658256860088,23929.561260217233
2010-11-26,22048.913676883683,17600.77950605479,26603.20787442351
2010-12-03,21952.878749137766,17367.172076859428,26642.175639640624
2010-12-10,21487.868498705637,17420.997574370158,26345.03050482783
2010-12-17,21648.67553351658,16910.98908918647,26365.673038902318
2010-12-24,20899.33118209818,16270.730323639778,25520.206852746192
2010-12-31,17257.274175933435,12580.692343956842,22168.455923138998
2011-01-07,11377.58138914568,6617.120299162513,15903.862677543219
2011-01-14,6816.028753924311,2613.223316489334,11020.165522271658
2011-01-21,6810.687609516789,2336.896844549945,11405.453689902159
2011-01-28,10977.63619334661,6635.9905774292065,15483.749788959572
2011-02-04,15550.6886432938,10947.412055452378,20050.16224426236
2011-02-11,16940.05870046092,12157.94288681039,21547.738919636406
2011-02-18,14856.56858935008,10295.972732816223,19279.476299585258
2011-02-25,11941.34190554211,7297.544680858447,16655.445227769986
2011-03-04,10726.059568512497,6386.572412634958,15286.48716921287
2011-03-11,11349.509701266847,7029.718463414533,15873.005233399881
2011-03-18,12121.873844430022,7793.74499785711,17125.683942020605
2011-03-25,11728.873230790115,7719.538746335178,16556.943332081333
2011-04-01,10443.091534376956,5767.140090279173,14900.73730288347
2011-04-08,9357.091262210419,4793.656542535554,13963.736498264252
2011-04-15,9001.527888038534,4406.462375776166,13473.380123961988
2011-04-22,9001.078871356935,4534.764309646512,13273.05990274027
2011-04-29,8828.793390196899,4530.605300824575,13408.91610027453
2011-05-06,8465.355581475156,3952.625298559072,12969.01274227547
2011-05-13,8254.865599309554,3946.795879374819,12831.459438411459
2011-05-20,8413.580643143241,4220.262347685476,13198.8199594847
2011-05-27,8908.637494426901,4761.186362493566,13392.980209503643
2011-06-03,9662.491255903678,5345.543830029344,14588.573583342568
2011-06-10,10564.258362179102,6228.54501836803,14992.403083551928
2011-06-17,11271.198245878788,6327.009940566815,15824.668761385734
2011-06-24,11294.769955788834,6733.0516268173515,15559.106404141805
2011-07-01,10530.507686830188,6154.049199126657,14808.884413194713
2011-07-08,9574.566777431599,5391.551270375748,13913.375921250139
2011-07-15,9214.818347426735,4645.132462332558,13660.049728384547
2011-07-22,9540.538022939367,4886.829330851902,13778.349364369567
2011-07-29,9796.584649773422,5380.932786467201,14125.233019239598
2011-08-05,9304.25917063027,5138.644313674459,13669.300672563077
2011-08-12,8364.46134168109,3703.7852817220805,12742.493894827734
2011-08-19,7941.046807784022,3138.171555552596,12365.535271911125
2011-08-26,8439.953171219518,4084.513188881921,13160.255266429842
2011-09-02,9165.968156416653,4582.211563940984,13259.276332538802
2011-09-09,9271.51829782844,4900.643408671473,13613.925128150766
2011-09-16,9023.79051949472,4695.365662674941,13472.957365951996
2011-09-23,9603.945713249068,4794.206847005385,14513.504142007907
2011-09-30,11450.057649983606,6777.49817504388,15866.889748895745
2011-10-07,13230.313970827026,8923.474609903373,17723.371659767658
2011-10-14,13081.883186132576,8791.166023968432,17550.20814518757
2011-10-21,10990.227937948395,6696.813040507976,16019.898850475225
2011-10-28,9437.935623358757,4685.851558189691,13799.66456852579
2011-11-04,11151.565616537351,6454.401894115156,15628.019452849543
2011-11-11,16196.08613442826,11579.191048290591,20477.852832533477
2011-11-18,21708.728932082835,16997.841968689016,26325.635588382876
2011-11-25,24717.905345260464,20182.228509353023,29292.746966714036
2011-12-02,24935.862327960647,20401.16827395863,29495.65526960483
2011-12-09,24396.654029059704,19336.815380307573,29100.97192916595
2011-12-16,24498.80006207057,20013.798218963082,28909.07176025023
2011-12-23,24094.716463693938,19647.62836780152,28710.641063165887
2011-12-30,21028.330739917674,16753.557274367693,25490.923689906896
2012-01-06,15347.109897894054,10969.155768938715,19922.95173667921
2012-01-13,10251.958169010051,5979.501429803107,15019.967104092086
2012-01-20,9338.13486935349,4834.651855417688,14084.051648300308
2012-01-27,12978.096056124024,8654.655523233545,17714.100092282384
2012-02-03,17806.289195021967,13406.513498065675,22465.77340068375
2012-02-10,19902.558851518104,15447.14336122696,24290.633450564033
2012-02-17,18300.995619551315,13880.997689641043,22943.836156852492
2012-02-24,15305.4341285473,11037.060595652087,19569.600120369272
2012-03-02,13701.688857211142,9206.381527225809,18236.544199657223
2012-03-09,14098.690571358653,9653.065307486366,18713.572462615484
2012-03-16,14982.974814305931,10499.050154910496,19431.505677020126
2012-03-23,14827.321991696403,10423.135048706714,19521.242431291474
2012-03-30,13627.105384866658,8908.305304811574,18103.504313467205
2012-04-06,12440.05379916358,7950.465544131431,16912.83683798124
2012-04-13,11964.538202605423,7271.265674894944,16282.465859954531
2012-04-20,11950.456690299929,7476.398188013739,16343.35496267087
2012-04-27,11829.6583383828,6899.200824943825,16572.33330500483
2012-05-04,11480.577660246678,7180.061624825255,15666.674844922001
2012-05-11,11220.444799690678,6608.966466522141,15540.382401290592
2012-05-18,11312.61814827325,6747.639588660135,15490.709154668832
2012-05-25,11756.420939244435,7465.768684549481,16403.241260300365
2012-06-01,12469.199024787238,7399.203997890783,17058.63974796382
2012-06-08,13361.204568812946,8751.539834021743,17842.49904116365
2012-06-15,14140.153419861774,9471.126260588735,18836.489396941146
2012-06-22,14312.585606719533,9526.242376521943,18660.448571776906
2012-06-29,13663.976066984838,9080.032920529566,18072.975958905616
2012-07-06,12677.582956357339,7866.810814212904,17492.570710234457
2012-07-13,12175.870937338605,7777.600280323081,16620.78349715215
2012-07-20,12417.773242761277,7760.511240577599,16971.00640359849
2012-07-27,12754.5635287503,8437.588280872571,17388.850930283425
2012-08-03,12406.429244930572,7660.861804419015,16768.70481442199
2012-08-10,11480.434312263042,6746.429438355524,15940.044182917163
2012-08-17,10903.497827854906,6325.287688518151,15633.74761684342
2012-08-24,11261.694600633024,7020.3390381313,15924.05959734886
2012-08-31,12025.35219389166,7675.690546415778,16676.39222212155
2012-09-07,12263.236847365462,7683.15367212825,16686.352347024294
2012-09-14,12000.876278952339,7456.306025580252,16902.61531430639
2012-09-21,12355.667531981722,7857.714412811482,16900.518724529655
2012-09-28,14024.849408139871,9718.808448104153,18541.68446397293
2012-10-05,15970.289080192571,11683.423843411076,20429.619155570494
2012-10-12,16246.279000878912,11667.338239086566,20884.054894341818
2012-10-19,14376.352283110895,9822.840474202614,19190.52810024894
2012-10-26,12490.3146726724,8180.020040934636,17065.02171695521
2012-10-28,12392.92468944524,8300.346267742889,16777.07799029362
2012-11-04,14523.164917276754,9831.982375791797,18886.160056097742
2012-11-11,19787.249231568807,15290.001256064832,24138.30297982956
2012-11-18,25142.058981840382,20393.82845118272,29854.1368447509
2012-11-25,27808.379004228063,23452.14553351916,32480.894759906867
2012-12-02,27831.02532243968,23302.228155170313,32345.999007690556
2012-12-09,27333.48974143309,22628.41306226094,31871.25056684567
2012-12-16,27479.07332894604,23136.72461763381,31935.0653607919
2012-12-23,26879.319420351658,22379.596354096015,31222.964665820706
2012-12-30,23468.69361469393,18891.561665632562,28157.429240677775
2013-01-06,17656.581427866433,12985.699286032033,22140.485528893023
2013-01-13,12869.541602932157,8280.719951915466,17339.746709694715
