ds,yhat,yhat_lower,yhat_upper
2010-02-05,4405.701416986138,3640.078877699176,5286.59248769224
2010-02-12,4849.840018656198,4055.291173422583,5611.187026130119
2010-02-19,5018.692003871629,4236.677417228181,5787.738813325451
2010-02-26,4865.01178424048,4069.042502497513,5596.237467023706
2010-03-05,4567.779760224444,3872.153651325499,5401.0432200610585
2010-03-12,4366.80928457021,3630.0020123478444,5149.461372706316
2010-03-19,4344.759951070471,3605.628936078886,5148.092375927597
2010-03-26,4376.207038105115,3599.127402319495,5159.565764064969
2010-04-02,4296.519575891854,3490.1692546453596,5097.296064838771
2010-04-09,4110.220194424557,3338.10510929748,4860.488392620991
2010-04-16,4010.53005154004,3273.846536499394,4787.096877815576
2010-04-23,4178.132293010133,3334.3883861352897,4908.016837048186
2010-04-30,4563.554454556334,3807.248431952678,5338.655739907181
2010-05-07,4883.525652090918,4136.389178314877,5646.512405606585
2010-05-14,4849.1676958123435,4102.814087945957,5627.191138821453
2010-05-21,4413.929198682704,3675.551028883228,5209.965821829179
2010-05-28,3813.4901382134703,3063.2002236971853,4583.9959729532475
2010-06-04,3372.33308717357,2605.048431246091,4158.1274901679135
2010-06-11,3260.718608846357,2469.200716464967,4031.317150624223
2010-06-18,3405.156677261561,2600.9053088778996,4156.975925028102
2010-06-25,3594.3393550662804,2812.362958426793,4345.128397480615
2010-07-02,3656.5021340000076,2858.5324670854384,4439.360185039903
2010-07-09,3559.437479778121,2787.916703498443,4365.995054029009
2010-07-16,3386.8356102531443,2645.1815726035193,4081.101971272835
2010-07-23,3251.339864429507,2484.46808019624,4028.3199659633347
2010-07-30,3226.2307233368992,2455.376034863771,3958.850759233301
2010-08-06,3328.8187230901945,2570.4245842439764,4099.187336675423
2010-08-13,3538.4305150415735,2786.9456928054483,4296.461284825854
2010-08-20,3819.881799277607,3070.349846982927,4603.383952098823
2010-08-27,4137.352899394239,3421.930375786563,4886.060653215058
2010-09-03,4457.3279906725875,3681.8231803397575,5194.263451104599
2010-09-10,4744.998322991534,3945.727473162985,5465.892478880302
2010-09-17,4961.366631976259,4142.788262567955,5688.382823030294
2010-09-24,5068.439401450377,4247.88587337515,5841.958022093147
2010-10-01,5043.898632005344,4237.654383638899,5839.359725923952
2010-10-08,4898.431523177629,4164.741246791478,5644.140881442247
2010-10-15,4686.501599060744,3936.7669954777543,5507.406866032315
2010-10-22,4504.016199017766,3735.1138005249304,5225.125850326871
2010-10-29,4466.703235515406,3708.079556545193,5173.250755945554
2010-11-05,4663.862775866036,3917.7539259917157,5368.41588973532
2010-11-12,5097.324685455082,4316.062672419741,5919.939824634311
2010-11-19,5643.580958137034,4908.412598114482,6465.828116278135
2010-11-26,6085.86441252582,5320.411469995521,6860.730963438441
2010-12-03,6221.240117698816,5428.306698617539,7030.618353588031
2010-12-10,5977.398858466844,5170.086125111584,6756.049242093981
2010-12-17,5447.17188339903,4688.71818037825,6156.13803973304
2010-12-24,4811.542932361491,4001.104777280654,5600.163661930998
2010-12-31,4224.153272437216,3452.392312067926,4962.884993027662
2011-01-07,3763.296094869874,3000.4357608798787,4547.987262035293
2011-01-14,3475.9851819241935,2685.1722479183127,4330.247620118496
2011-01-21,3428.56006827072,2635.3554095648597,4138.259964723231
2011-01-28,3670.804790832988,2905.505266589312,4414.895213519962
2011-02-04,4136.168660443449,3341.706887875892,4917.870071275372
2011-02-11,4607.6315216972225,3846.6559039003537,5362.021190120545
2011-02-18,4836.258198262309,4083.81465136658,5609.624952323837
2011-02-25,4732.391731949781,3930.776249011088,5466.479352958484
2011-03-04,4441.742651013105,3702.554382347619,5223.282464550938
2011-03-11,4210.910152988258,3446.321935863086,4971.044614077817
2011-03-18,4161.323664444633,3476.592515335693,4894.9037372032
2011-03-25,4197.3920833887505,3432.6865355011087,4976.444674121183
2011-04-01,4143.858216624771,3395.5006123562493,4935.9584560629455
2011-04-08,3966.151810912729,3241.5880599537963,4713.6981108583395
2011-04-15,3833.861247937062,3041.496519341555,4581.56430010339
2011-04-22,3949.0602605375875,3163.967914622029,4723.105912275202
2011-04-29,4311.665945043968,3572.7072436738204,5029.4614188836285
2011-05-06,4668.247708606687,3834.4317851222545,5484.979589690519
2011-05-13,4709.663420554968,3986.7012367645475,5478.090791698278
2011-05-20,4335.3363302456555,3583.4018905768153,5098.7777957155095
2011-05-27,3739.591133658182,2906.874340270601,4514.824756547405
2011-06-03,3250.6386263242407,2472.279324590889,4050.034708646808
2011-06-10,3079.0082661309134,2345.670229291674,3880.9409749571964
2011-06-17,3191.638440023482,2431.4522102297074,4011.794422705529
2011-06-24,3388.6118255773135,2625.070381786294,4138.884039328482
2011-07-01,3480.1655883103795,2706.2081602934018,4297.930156917573
2011-07-08,3407.7048682017457,2601.505032906783,4201.850583744655
2011-07-15,3239.9934414259214,2465.270529106013,4008.419744275327
2011-07-22,3090.8536954390047,2340.156619617924,3871.9186912209047
2011-07-29,3043.2757129395195,2310.2011727222616,3817.0878606837196
2011-08-05,3123.8219340196274,2387.85463441909,3963.246301115511
2011-08-12,3316.736240438958,2549.9201071795496,4079.609440072821
2011-08-19,3588.060773705978,2827.9153442324027,4318.680091057187
2011-08-26,3901.5979372539905,3148.4622601829856,4668.31323506647
2011-09-02,4223.576630097901,3461.8343479415526,4992.072247451684
2011-09-09,4519.76206940716,3734.992741468225,5339.478815407066
2011-09-16,4751.826489333314,3950.019810468229,5483.417255406773
2011-09-23,4880.74360997547,4117.625472670039,5631.331019333515
2011-09-30,4880.072318671921,4123.785352335225,5599.827776389492
2011-10-07,4753.524082763,3996.90503264467,5507.123903566059
2011-10-14,4547.468553612167,3737.221397513998,5279.497423060468
2011-10-21,4351.346375059765,3644.493133973546,5119.564542165078
2011-10-28,4280.015210479333,3611.454264809271,5090.675691509738
2011-11-04,4431.879351103382,3700.190568182727,5190.054370266229
2011-11-11,4828.514547830492,4090.113979380471,5562.746466825508
2011-11-18,5368.907752523114,4558.22573827466,6143.815295209344
2011-11-25,5846.78056118094,5059.209820806111,6587.968587663021
2011-12-02,6047.155804953982,5279.2129780581245,6882.783363461825
2011-12-09,5867.547127391574,5089.598766508391,6641.66137581407
2011-12-16,5375.135831519634,4588.6208079466805,6173.499246974148
2011-12-23,4744.056192561809,3981.0407547922846,5501.5460685657
2011-12-30,4139.337122950499,3423.4652084837417,4912.7621689262505
2012-01-06,3651.2683270190687,2899.074816235676,4401.0307433148855
2012-01-13,3327.583072164436,2511.122044532605,4108.156538890874
2012-01-20,3230.744065142724,2438.2992527369365,4026.8652790362435
2012-01-27,3420.349380968686,2660.065370922147,4205.767361501938
2012-02-03,3856.895752662064,3072.9703822107863,4569.791069774754
2012-02-10,4345.890778129418,3572.8237295145914,5030.337384261127
2012-02-17,4629.911590927834,3861.375504218766,5347.2397867472855
2012-02-24,4579.613960220918,3831.083529009667,5344.550693629963
2012-03-02,4302.801009192867,3555.597751777594,5161.572520248504
2012-03-09,4044.9666047587434,3248.893640056547,4833.21692309192
2012-03-16,3963.0935467408763,3186.587054060459,4787.732610037993
2012-03-23,3996.2407043618136,3164.39531244445,4731.5233379598785
2012-03-30,3966.273833715796,3229.8653206196104,4783.9993670295235
2012-04-06,3801.792038184352,3045.5595172430626,4572.726706611265
2012-04-13,3642.7564946859725,2865.9203165496733,4392.068642660862
2012-04-20,3704.41503671196,3015.496199854453,4500.032472895592
2012-04-27,4034.24704156362,3312.069978403406,4768.544329046088
2012-05-04,4415.509698293728,3637.5162188987765,5182.2439110489
2012-05-11,4527.9501992064415,3772.338618177712,5319.36023355878
2012-05-18,4219.917173640121,3437.1097844987294,4995.14085585721
2012-05-25,3638.7726920162813,2814.2151944321963,4395.824345152435
2012-06-01,3107.797426765941,2336.056758776645,3880.1974693327106
2012-06-08,2873.563079077884,2118.231900121724,3649.967125026885
2012-06-15,2946.199781348807,2195.360936875999,3727.6371739733877
2012-06-22,3143.2838435991443,2352.685809377274,3851.013011453374
2012-06-29,3261.098250915717,2475.934433675895,4020.425405602054
2012-07-06,3214.387019298962,2462.980602532893,3993.058531494679
2012-07-13,3054.1132781746974,2216.6714977483857,3877.4423734817656
2012-07-20,2892.742638545801,2087.3613115127446,3654.4181464955964
2012-07-27,2822.2016524580467,2012.0411350560653,3572.864649232029
2012-08-03,2878.842894643456,2087.862013643505,3581.645796545553
2012-08-10,3052.6427795353993,2288.0458824705993,3770.6358040437813
2012-08-17,3311.3830972984233,2552.0595458014404,4027.5824615844717
2012-08-24,3618.6266174152106,2842.882140412137,4418.154674972164
2012-08-31,3940.2370305892237,3173.9736559928347,4771.8963100793535
2012-09-07,4242.415325027775,3441.237842742071,4939.275256994762
2012-09-14,4487.602360256474,3670.9946389916645,5271.691320494708
2012-09-21,4636.179244467567,3835.148299559156,5351.811246604339
2012-09-28,4658.168796115686,3869.338166203775,5456.925831560264
2012-10-05,4550.7233094431385,3790.8011672092402,5353.234904609563
2012-10-12,4352.144909163669,3642.511288076507,5097.272767352115
2012-10-19,4144.864990958578,3371.2010823168753,4887.970010617148
2012-10-26,4041.5287251205314,3197.6750684509866,4819.071421308836
2012-10-28,4046.9500147221056,3238.1568137231648,4827.798346063643
2012-11-04,4224.640400752954,3465.2606118272884,5006.165824180521
2012-11-11,4642.519219198764,3901.8168798766214,5396.7658432419985
2012-11-18,5185.985431594386,4439.855177488566,5906.3122537842355
2012-11-25,5642.054744294617,4911.128070649084,6421.257270197449
2012-12-02,5802.483309208216,5052.23407452338,6540.697707429764
2012-12-09,5583.099989994444,4822.181881415307,6366.28434787747
2012-12-16,5066.373484010695,4307.997555071582,5804.78794509328
2012-12-23,4431.034355447089,3675.04310620113,5150.017127764922
2012-12-30,3835.507335216641,3008.0749047208133,4627.073585469048
2013-01-06,3362.805087000441,2595.2355854025327,4087.169106376706
2013-01-13,3059.8848885670895,2278.571576829128,3884.177662317479
