ds,yhat,yhat_lower,yhat_upper
2010-02-05,10314.187866276689,8902.936280338117,11829.402329843566
2010-02-12,11049.291870886042,9589.347288485393,12503.685486621578
2010-02-19,10983.205079110136,9597.298799763736,12383.626817631573
2010-02-26,10834.354314993567,9487.704001028045,12281.58799774531
2010-03-05,11160.37064269495,9733.070244215818,12501.895030550551
2010-03-12,11990.4236914332,10567.689090547397,13475.469339387475
2010-03-19,12931.023922567503,11472.533224516943,14349.414039291225
2010-03-26,13504.09311210956,12075.009223559899,14987.404995252755
2010-04-02,13444.93533153427,12037.860738333387,14814.675522850825
2010-04-09,12831.45256803639,11460.287018764378,14183.643048976726
2010-04-16,12015.76698341743,10554.948801771845,13408.431912667684
2010-04-23,11392.336627497065,9966.960675218417,12806.666209928906
2010-04-30,11140.982343314849,9789.373457760163,12661.845808072783
2010-05-07,11146.398448346641,9778.993615689145,12658.857972505244
2010-05-14,11170.16665947355,9711.764125993843,12592.538393570396
2010-05-21,11103.002491536876,9668.022199282434,12412.851509773587
2010-05-28,11033.014311814515,9719.958706927322,12530.864976165622
2010-06-04,11072.551559581707,9671.749187721593,12604.22972586705
2010-06-11,11166.699273591666,9811.527991524561,12573.244017473593
2010-06-18,11118.246891440174,9727.234122145817,12540.284692802301
2010-06-25,10789.569361523138,9431.233543034246,12176.48942655561
2010-07-02,10230.43939744349,8709.491404454957,11697.958942892548
2010-07-09,9600.021454369991,8119.466967666613,11062.992622400156
2010-07-16,9029.028723632195,7587.703865366503,10516.208088329657
2010-07-23,8618.070418835207,7171.696493043849,9916.84183420813
2010-07-30,8521.445459941382,7045.922711880155,10055.788612702618
2010-08-06,8886.237068117036,7508.701319267727,10287.618997401818
2010-08-13,9607.935240475337,8136.792591538524,11037.344561210914
2010-08-20,10207.503730140004,8684.15390287081,11615.807830799162
2010-08-27,10124.589260464498,8532.717782252794,11519.103227907186
2010-09-03,9253.105188287655,7790.42110101754,10585.472988655778
2010-09-10,8153.415094706568,6777.945520220875,9631.877734093394
2010-09-17,7616.985825354564,6128.526747679808,9083.637540739644
2010-09-24,7959.760278178847,6549.958995050979,9405.470239008073
2010-10-01,8778.030603194566,7335.272100635801,10221.832319936519
2010-10-08,9430.584837874057,8054.433452560494,10840.508248971533
2010-10-15,9700.453586074604,8211.402211144035,11172.56563219913
2010-10-22,9888.977472744844,8422.358911702382,11299.935265957987
2010-10-29,10277.827744827353,8895.748135328262,11657.869453103493
2010-11-05,10669.050699054109,9193.474339044013,12148.27009399843
2010-11-12,10628.697434580514,9287.103706328353,12117.094573249982
2010-11-19,10172.177738719405,8619.527505482907,11703.847877126944
2010-11-26,9997.297848292836,8619.0647782462,11388.397214898097
2010-12-03,10815.112688185867,9357.096155844343,12315.375311618087
2010-12-10,12408.63336279696,10935.48227982262,13856.834263546067
2010-12-17,13511.169665652855,12092.044780430157,14969.60968988092
2010-12-24,12823.023079075221,11404.26034873738,14183.701095163578
2010-12-31,10261.12178497866,8767.72873815679,11676.922151152288
2011-01-07,7201.702235627342,5793.542690775824,8650.888547051101
2011-01-14,5428.758590595308,4020.909364028401,6903.465711151568
2011-01-21,5751.152408392068,4183.626490444364,7099.257774079402
2011-01-28,7518.602870069792,6067.430361721045,8859.944335530927
2011-02-04,9347.616330898169,7869.965840470708,10697.956185586892
2011-02-11,10270.690787615787,8870.558778700344,11684.450754578384
2011-02-18,10300.996825131731,8796.579167313806,11813.69783964641
2011-02-25,10116.386802267421,8682.986377954447,11572.203885076855
2011-03-04,10342.07997077367,8829.422470658159,11743.668060599575
2011-03-11,11105.563698996262,9695.049696836406,12550.729110849246
2011-03-18,12066.485682232424,10597.478942642354,13392.783093050944
2011-03-25,12736.322636837107,11333.377061536088,14225.60763661718
2011-04-01,12802.033339503354,11409.984449660198,14208.504208218787
2011-04-08,12274.864173739648,10862.641680348932,13731.64339096106
2011-04-15,11471.378596461467,10082.244742050178,12950.555951608358
2011-04-22,10799.26899277318,9292.219632794393,12337.992631559968
2011-04-29,10495.389520826177,9132.873293938646,11971.886501846715
2011-05-06,10485.50761593726,9044.560349963995,11973.632425758886
2011-05-13,10533.22152650467,9093.46168711635,11974.417508250584
2011-05-20,10493.271557271197,9027.562865912758,11922.083872026698
2011-05-27,10425.97860071549,8976.622592446927,11858.110499832746
2011-06-03,10461.518388237087,8882.833613080094,11932.736275188281
2011-06-10,10576.076617458439,9140.1109446574,11963.133450346091
2011-06-17,10585.273148347766,9221.577191711407,12107.198165629054
2011-06-24,10326.01909583203,9003.969683895082,11680.53256610099
2011-07-01,9817.923126838448,8388.74541796089,11266.976247945047
2011-07-08,9209.331136949073,7841.771296522134,10725.679256962738
2011-07-15,8641.242380544914,7316.202494750626,10119.244578440555
2011-07-22,8213.089189055474,6760.630084253993,9498.544628031193
2011-07-29,8067.262921940523,6684.280733325154,9514.139516678104
2011-08-05,8368.512588419839,6856.530161025569,9793.267623353271
2011-08-12,9073.906242787922,7539.367678135524,10493.067246012502
2011-08-19,9762.890090117475,8338.58445150361,11142.235898844321
2011-08-26,9850.840062535415,8484.356154840601,11300.734790660712
2011-09-02,9118.041613477557,7730.417006265849,10544.962960834528
2011-09-09,8019.875831907246,6563.06296780239,9408.870922466627
2011-09-16,7360.288908491501,6081.345066132026,8773.20087957059
2011-09-23,7579.596628932619,6106.205011986367,8899.303867819526
2011-09-30,8385.046618398574,7043.554435562816,9871.656798598675
2011-10-07,9123.078452291815,7591.66103557868,10498.865620125258
2011-10-14,9471.27235230592,7928.392083611612,10897.003619239524
