ds,yhat,yhat_lower,yhat_upper
2010-02-05,4211.276524223494,2779.0245252926784,5649.930775010062
2010-02-12,4435.178380294567,3110.5067214131113,5787.808677836036
2010-02-19,4374.95001157784,3030.180905780387,5752.041140335751
2010-02-26,4190.491232850916,2793.208541879919,5511.60558374786
2010-03-05,3909.614499212762,2452.8241339960923,5230.650879122036
2010-03-12,3609.1717059649727,2203.6632909172536,5065.476455939306
2010-03-19,3457.6519788309643,2105.381050535818,4913.088381983175
2010-03-26,3547.5200812992553,2208.69525519437,4881.820537699715
2010-04-02,3772.436903573702,2406.7382109900764,5187.760526356437
2010-04-09,3921.35594845258,2681.0364652887624,5250.055868520406
2010-04-16,3860.681223303798,2406.589605726362,5246.741911628405
2010-04-23,3600.9289259484285,2236.097646578184,5021.372788391391
2010-04-30,3244.503874074101,1835.7246050616652,4636.627025532555
2010-05-07,2940.8944030491557,1573.7007399789768,4271.746259928161
2010-05-14,2860.4348324203957,1358.2923091865675,4371.2047482832495
2010-05-21,3087.1000498000176,1669.5583203127358,4391.33856872965
2010-05-28,3469.934538697459,2091.842869888227,4797.549444824781
2010-06-04,3663.225696948609,2302.4447897167897,5151.8848800701635
2010-06-11,3446.4267294098,2001.0423554070856,4824.031750782319
2010-06-18,3014.987384111937,1595.9736579109667,4316.67017871033
2010-06-25,2829.0879251349293,1416.4119555788407,4198.789841426922
2010-07-02,3090.3982596986034,1729.2795449376815,4424.28092727965
2010-07-09,3466.839476232616,2112.835187085097,4889.334737098608
2010-07-16,3515.655124965906,2202.6071259523287,4884.334950043021
2010-07-23,3397.451718855057,2053.633000608944,4878.669798981866
2010-07-30,3943.6504096433578,2533.202036095931,5342.671700766358
2010-08-06,5752.497874672488,4306.302909406712,7101.205034202161
2010-08-13,8200.477135036615,6822.864529351278,9633.419311986727
2010-08-20,9611.440928774595,8156.420281530146,11076.359480012701
2010-08-27,8693.003433218968,7343.255173478019,10035.073641778754
2010-09-03,5868.366063198062,4581.8233728175455,7195.633755117371
2010-09-10,3043.061990237262,1514.9870909081808,4408.036414988406
2010-09-17,1923.259356962944,574.0832027760766,3364.881593758247
2010-09-24,2568.3770462253196,1277.8811674347894,3918.8748695754302
2010-10-01,3631.6279092602294,2323.1422855949963,5020.757681546801
2010-10-08,3922.089595846058,2572.656385741803,5271.682270690558
2010-10-15,3542.2312998844886,2196.945387018444,4937.074384386177
2010-10-22,3452.8493656091955,2001.5183867838027,4927.843961087218
2010-10-29,4154.376530418141,2825.0619203189576,5493.517252640199
2010-11-05,5108.615557564117,3655.0429663198547,6419.24942001302
2010-11-12,5525.2684479541385,4136.097066045479,6761.057025219708
2010-11-19,5456.556107635541,4158.872500511237,6788.116470022574
2010-11-26,5791.572477047849,4413.097388592897,7192.066649464582
2010-12-03,7102.664441296809,5740.973530542867,8457.069458191057
2010-12-10,8716.11802424714,7318.21347951284,10117.798290332292
2010-12-17,9170.672449242105,7770.845445481862,10555.919170050698
2010-12-24,7648.7362566229085,6336.082111988613,8985.003837361728
2010-12-31,4859.170731278091,3626.756833855535,6347.889059339418
2011-01-07,2454.037577233485,1015.7151207989037,3814.230939070697
2011-01-14,1624.4421800448335,348.35005491531143,2978.0653882928777
2011-01-21,2281.06383183308,1012.6099387185975,3618.2854189942327
2011-01-28,3459.444653001279,2041.7655434822304,4937.506521469506
2011-02-04,4305.187471372706,2902.916345507035,5662.693113017836
2011-02-11,4607.852007255814,3139.6207552176465,5960.653374470131
2011-02-18,4581.254385076013,3215.5068726613526,5839.78453865292
2011-02-25,4415.286682103239,2971.497425153438,5754.340362689707
2011-03-04,4149.543464707118,2805.0102056561195,5489.007169225845
2011-03-11,3841.4172488614704,2550.6019754832173,5280.045014187582
2011-03-18,3651.6633452300102,2339.4496821983157,5059.198190866269
2011-03-25,3700.5275876322003,2224.7502704312337,5019.084440547867
2011-04-01,3916.3806350834675,2545.861823875968,5248.075401014637
2011-04-08,4092.779909592855,2759.71306196468,5439.111152694249
2011-04-15,4072.5903862923487,2723.1402327798396,5414.442318091211
2011-04-22,3842.6400589421746,2479.696286390027,5275.780024018904
2011-04-29,3493.7013684141625,2079.8078354898944,4828.001139930289
2011-05-06,3168.0584275514734,1853.6607323297344,4396.460539959055
2011-05-13,3036.913224878228,1809.9217548152235,4361.851109544756
