ds,yhat,yhat_lower,yhat_upper
2012-06-01,9330.666269513824,8586.082916320263,10197.841535206702
2012-06-08,9303.640100594777,8550.292364767965,10099.918248592412
2012-06-15,9226.508779643045,8504.272497470778,9965.044127567719
2012-06-22,9212.186781282751,8484.858481229503,9984.730648594037
2012-06-29,9247.288149847449,8504.046042528653,9986.750864441216
2012-07-06,9244.749759744827,8446.849417698279,10018.486484295261
2012-07-13,9190.917612126384,8483.15721766247,9919.028675332942
2012-07-20,9181.504347484679,8456.049019958236,9969.659195302424
2012-07-27,9304.472009474375,8529.816663488276,10063.500281329554
2012-08-03,9527.30119018868,8817.688364511841,10294.040436988218
2012-08-10,9724.20607676193,8971.44013998567,10487.422300629152
2012-08-17,9791.49576907026,8983.746211074278,10514.352061813586
2012-08-24,9708.653631794075,8931.838752014199,10488.153832010921
2012-08-31,9508.952137395581,8703.77597528265,10205.896015305872
2012-09-07,9247.48358199425,8499.318475315275,10064.71570492124
2012-09-14,9015.295383065453,8234.064083951156,9794.161006283033
2012-09-21,8927.279523760562,8222.723199875034,9722.20839038763
2012-09-28,9024.20151435818,8257.800880193228,9786.96225035465
2012-10-05,9187.384628692695,8349.501728185967,9912.864439774898
2012-10-12,9225.079728874347,8482.619276161304,9984.229049943022
2012-10-19,9099.79144061637,8289.468973851333,9851.365216330774
2012-10-26,9034.135080116483,8306.363790526897,9770.818615411245
2012-10-28,9069.675125934398,8291.125107663589,9838.824976021691
2012-11-04,9447.968212162867,8675.665551401971,10178.595620586537
2012-11-11,10055.267483899954,9288.603077542828,10843.068422424178
2012-11-18,10447.028701940078,9729.797291859451,11222.412249350387
2012-11-25,10317.66959100337,9584.714055558932,11032.130620054311
2012-12-02,9870.265414555195,9094.1738113504,10619.747491858543
2012-12-09,9660.54979358512,8936.043365224092,10436.271071104171
2012-12-16,10022.690391084818,9214.989010634115,10719.588327878386
2012-12-23,10685.765169333985,9898.524415940969,11422.887958575664
2012-12-30,11026.42908570748,10299.33027145427,11736.582127709067
2013-01-06,10713.306199943589,9941.23230384453,11517.548349964187
2013-01-13,10053.086854747411,9210.997000626148,10800.986045100612
