ds,yhat,yhat_lower,yhat_upper
2011-03-25,30447.884018638462,27018.758812290027,34139.52800893834
2011-04-01,30108.563270296752,26628.979341683196,33651.17797959075
2011-04-08,31667.52302458266,28292.366265462613,35419.15390062257
2011-04-15,33812.87802088147,30179.01492831313,37418.8344653862
2011-04-22,34033.85311533811,30231.568774679352,37946.88108638429
2011-04-29,32175.01665175562,28585.349397054368,35714.75228581826
2011-05-06,31060.618871851948,27699.80726389623,34807.04555466176
2011-05-13,33140.18442202119,29507.293155684176,36814.897401785456
2011-05-20,37317.92280989643,33757.02140435396,41034.8799856601
2011-05-27,40051.27356944798,36665.06667351859,43770.20557424532
2011-06-03,39476.545700827,35431.70356658862,42980.57121497855
2011-06-10,37500.094714545434,33741.91365464166,41033.944795540585
2011-06-17,37316.90908344695,33786.00925204607,40757.58907975939
2011-06-24,39477.79725142857,35870.00207347888,43007.17481411773
2011-07-01,41318.15678949106,37927.498237752945,45093.40502640264
2011-07-08,40278.056402267954,36791.74874640353,43891.48979965874
2011-07-15,36908.02085417738,33461.589968147484,40249.95870103294
2011-07-22,33992.29983627048,30200.556663644544,37634.3033221838
2011-07-29,33205.891207364286,29544.166199960066,36840.18561376067
2011-08-05,33586.02806019664,30105.21341810575,37376.53910140508
2011-08-12,33376.99286385277,29668.515729155293,37035.86797236888
2011-08-19,32507.634878868615,28949.578700282127,36249.38076211248
2011-08-26,32340.313207649928,28828.739146472388,35997.016931913175
2011-09-02,33361.4721304411,29936.41919140191,37060.692556943475
2011-09-09,34160.09394541108,30495.46115376298,37633.15999810597
2011-09-16,33318.089499777256,29651.74231939376,36864.992677571616
2011-09-23,31509.67952885967,27930.07951670007,35153.57875592808
2011-09-30,30829.288294337242,27195.143136206796,34372.54068800499
2011-10-07,32057.761736357126,28223.151441570924,35433.94460339308
2011-10-14,33449.87027207863,29824.77300921373,37026.93227409865
2011-10-21,32990.64189197225,29458.28320189664,36791.18330862444
2011-10-28,31134.950374100354,27475.416009648827,34392.091108785746
2011-11-04,30401.301183042735,26903.98900086648,34302.97171203474
2011-11-11,32019.62510621845,28271.124831216453,35522.64607239712
2011-11-18,34152.7957929979,30036.13809745328,37451.29297968761
2011-11-25,34169.86878763629,30646.060188021438,37812.02116113249
2011-12-02,32358.56488952777,28800.529767703556,36231.36129160202
2011-12-09,32082.2361724419,28473.939837264305,35727.2591331606
2011-12-16,35549.37563073498,32088.709655382838,39161.56805360679
2011-12-23,40340.199949391645,36641.63280367659,43978.161990692795
2011-12-30,41292.72264799313,37555.95089650319,44879.61294267168
2012-01-06,36217.14063579251,32568.58287966491,39780.64669574263
2012-01-13,28825.255764451053,25327.417828795828,32184.47767678054
2012-01-20,25202.876238098437,21691.771477141803,28901.998923114963
2012-01-27,27539.866218661133,24046.900574013787,31137.58109494883
2012-02-03,32175.370398030507,28112.274331305725,35781.28679334507
2012-02-10,33980.840919350325,30552.278940874538,37453.36930280349
2012-02-17,31841.401628277184,28213.5711316073,35303.77297931295
2012-02-24,29086.67164242031,25499.398728409946,32739.071552157566
2012-03-02,28989.84469020213,25389.273549793546,32893.37899605121
2012-03-09,31107.911874656642,27689.616233621666,34907.263340401354
2012-03-16,32600.958337793614,28903.996317070603,36307.74363039241
2012-03-23,32238.65484130729,28888.676214156538,35896.143274074806
2012-03-30,31756.92613886136,28200.893086812997,35660.12309687452
2012-04-06,33083.043713812855,29457.554897615137,36806.751334717716
2012-04-13,35418.373956122705,31914.576157496558,38922.215459207284
2012-04-20,36193.102803966154,32644.737109499958,39808.39487106237
2012-04-27,34651.97364539533,30621.456681873326,37971.523295829706
2012-05-04,33251.589941332866,29882.189752557922,36841.80793760655
2012-05-11,34819.96468457755,31240.12118485674,38453.83296006671
2012-05-18,38956.905809316064,35342.6600426019,42901.4206280484
2012-05-25,42281.43267108104,38581.17551161195,46034.65709868935
2012-06-01,42353.2353311214,38569.415061885535,45958.28337477844
2012-06-08,40467.052280816,36775.197166372345,44053.80340212339
2012-06-15,39906.67675853926,36453.658260488395,43457.943151980864
2012-06-22,41876.340300583026,38552.35124271753,45589.08148900649
2012-06-29,44114.78093994889,40467.493276543195,47528.37460527786
2012-07-06,43746.25295964601,40146.498455306595,47337.53895467515
2012-07-13,40705.78762038731,36761.9277529687,44445.11283050069
2012-07-20,37607.55670424891,34147.517167709644,41372.29577978083
2012-07-27,36538.74055148821,33123.79984965265,40272.84766108033
2012-08-03,36943.45914682059,33321.55733382091,40598.13707232272
2012-08-10,36994.452259399804,33372.3130396999,40980.55628831034
2012-08-17,36242.290841990805,32670.862452707952,39618.51676174136
2012-08-24,35944.64107325584,32335.941268101426,39821.71414698617
2012-08-31,36884.47064930716,33145.33310842079,40627.80212160591
2012-09-07,37931.90259360962,34117.43800174568,41572.55887763399
2012-09-14,37473.55080370372,33927.65780990345,40870.95278873927
2012-09-21,35760.68137462878,32386.054685102234,39353.37007240455
2012-09-28,34819.03211841803,31059.9522855638,38298.5317115696
2012-10-05,35824.155013632735,32306.23227320057,39509.9453489321
2012-10-12,37418.45872767914,33875.75246507541,40999.06343292788
2012-10-19,37392.89261065266,33968.102157676265,41074.95624696238
2012-10-26,35672.999250529,32002.721543447704,39106.17012037344
2012-10-28,35180.11242233088,31252.601601010556,38843.23738837922
2012-11-04,34715.24046034802,31071.778003793115,38334.44842568088
2012-11-11,36547.37673480841,33037.729132946646,39988.13656618853
2012-11-18,38577.92173552345,34839.0857376302,42307.2941168244
2012-11-25,38337.227519018954,34572.7519647145,42283.35258012499
2012-12-02,36528.17331119415,33047.01886605781,40228.51817705853
2012-12-09,36620.1151858629,33071.442703103436,40109.68208131875
2012-12-16,40437.83341314022,36672.56405742262,43679.94126843018
2012-12-23,45068.84533782835,41547.77920763245,48639.00090784093
2012-12-30,45384.87516361017,41413.12496039975,49026.74541472257
2013-01-06,39790.35227295882,36003.88711566781,43388.90646045425
2013-01-13,32531.94264641583,29091.571931658218,36282.27106659659
