ds,yhat,yhat_lower,yhat_upper
2011-03-11,9968.90501836937,7698.908746256403,12265.50243497823
2011-03-18,10156.25946580889,7940.033185724102,12414.389091778648
2011-03-25,9422.258407989406,7150.136532997766,11571.108406386636
2011-04-01,8424.494446186472,6060.4850025309315,10583.87806978481
2011-04-08,7867.848817077162,5713.5590759812685,10025.835624399731
2011-04-15,7691.494656870213,5439.073273955514,9784.74033080143
2011-04-22,7359.368432748466,5021.570881233568,9653.432443984793
2011-04-29,6718.163140327069,4496.685899210085,8996.309417269145
2011-05-06,6232.2650348275065,4136.745242634752,8610.741237315846
2011-05-13,6348.231877873911,4109.423386030659,8569.454209488085
2011-05-20,6914.058475459493,4786.998508359768,9037.931667665074
2011-05-27,7434.522925681625,5144.609801869023,9641.025017549566
2011-06-03,7768.799248745987,5687.988169956182,9883.926167045582
2011-06-10,8292.782116205062,6197.328494433752,10387.882194787539
2011-06-17,9308.90929891531,7059.558178816358,11460.351266628886
2011-06-24,10521.25371115116,8266.497121283768,12803.0109705471
2011-07-01,11303.969092991927,9067.271068919179,13416.583561043413
2011-07-08,11421.402465304092,9281.30105837401,13542.925679622354
2011-07-15,11260.569213977877,8965.799583787772,13468.307197342881
2011-07-22,11298.87901738662,9118.262747273557,13616.876332244505
2011-07-29,11536.1045935144,9223.575710055971,13786.952338560795
2011-08-05,11615.299377959596,9468.332879123855,13950.332959412555
2011-08-12,11384.764541472741,9073.837863558123,13681.915352459644
2011-08-19,11071.912503613572,8763.36465935497,13310.779991762862
2011-08-26,10849.166892981635,8565.603373136746,12992.205836624942
2011-09-02,10496.644793013038,8163.049884734083,12739.378702961745
2011-09-09,9757.447749742778,7645.372722957873,11760.429560913886
2011-09-16,8927.703485932301,6696.073706304825,11214.563381310347
2011-09-23,8722.629387551879,6445.154700424977,11111.051709302812
2011-09-30,9369.105231199192,7133.616380127608,11618.281352943357
2011-10-07,10082.548048163808,7944.272979619153,12298.817996113732
2011-10-14,9849.534011695807,7790.357891336811,12007.850523133651
2011-10-21,8792.986733177484,6600.691937899643,10911.05950371063
2011-10-28,8388.308418891012,6127.254541921419,10731.22588330836
2011-11-04,9952.414361966687,7684.072234786825,12128.389075956378
2011-11-11,12983.876568789543,10843.804641912127,15205.19400151129
2011-11-18,15410.912874399486,13328.330252539952,17687.6466501062
2011-11-25,15732.682918971303,13435.384405298453,17816.381246455436
2011-12-02,14708.941857602846,12507.158129605083,16905.221693920164
2011-12-09,14542.014509439308,12302.64759633002,16833.169051085937
2011-12-16,16305.222369912695,14126.913953567599,18627.64144145929
2011-12-23,18503.24564472644,16404.794656969152,20830.370654821843
2011-12-30,18507.946354975345,16333.956235330792,20664.00951540663
2012-01-06,15384.636048163862,13183.015484432546,17779.96322993483
2012-01-13,11007.53210736963,8816.462589418476,13271.479686446726
2012-01-20,8247.838016323985,6123.818052216697,10559.182980758695
2012-01-27,8242.869621928541,5924.660172421278,10418.137986013942
2012-02-03,9647.019104579964,7351.368805698416,12006.681337230433
2012-02-10,10423.356486828268,8106.656070978586,12637.243544031091
2012-02-17,9970.664488979892,7773.937684882559,12065.152890607753
2012-02-24,9307.540588279888,6944.720308668052,11504.727900523549
2012-03-02,9475.013274762614,7134.748501265803,11706.982433421957
2012-03-09,10255.5008131317,8070.740394543839,12492.599459129538
2012-03-16,10606.20579066135,8295.429411970963,12771.456959702495
2012-03-23,10008.823295405355,7788.856012586407,12147.865759197197
2012-03-30,8992.192041915008,6748.425329562473,11242.50557828241
2012-04-06,8336.236029301574,6069.109677500419,10551.876880038682
2012-04-13,8129.06698534191,5953.645112052134,10500.411698272705
2012-04-20,7856.191929161614,5488.672930414433,10068.82288897022
2012-04-27,7248.979027370739,5082.122180651563,9612.82154182417
2012-05-04,6690.900902103819,4482.701017963545,8811.900740231586
2012-05-11,6691.366829058152,4573.852407969728,8849.437622639554
2012-05-18,7212.67346663392,5127.397379506835,9284.994766198935
2012-05-25,7769.122372523239,5671.317851275175,9873.807416926353
2012-06-01,8119.185515931467,5888.685524090456,10296.249457988291
2012-06-08,8574.78904382197,6223.805560268287,10715.381045456257
2012-06-15,9505.929579341948,7501.38016791559,11661.112142038308
2012-06-22,10729.043211635859,8378.391440705262,12795.409893974751
2012-06-29,11625.038735478875,9567.802281377059,13828.738540584793
2012-07-06,11847.161723383557,9488.308242751036,14022.315326925744
2012-07-13,11693.57425392125,9310.954567810126,13876.928256311925
2012-07-20,11679.502236522807,9612.95312645446,13788.295058764377
2012-07-27,11904.17565960516,9677.502493299184,14143.43502225301
2012-08-03,12035.08559563525,9933.109248869456,14371.875242460726
2012-08-10,11850.78218624703,9662.987210792586,14149.314575206814
2012-08-17,11530.839029193534,9224.063338182212,13673.495024012704
2012-08-24,11297.32012247863,9067.366046579893,13531.925902929623
2012-08-31,10994.951922749884,8770.981900995275,13138.659913431919
2012-09-07,10323.363796635394,8141.402527359842,12761.48038725416
2012-09-14,9459.8076231182,7273.019744073862,11746.97670238955
2012-09-21,9099.464901718111,6916.722927760607,11348.615870230498
2012-09-28,9624.696925343858,7254.680897565591,11840.476136496438
2012-10-05,10413.062625585795,8265.622960087005,12630.411827051144
2012-10-12,10386.435656363701,8105.393179982485,12557.172885030157
2012-10-19,9395.865975610317,7120.107416911368,11584.956677237747
2012-10-26,8746.055481687446,6699.972790951008,11047.042810220168
2012-10-28,8861.50534991224,6583.998029519002,11219.191987614033
2012-11-04,10645.549912731138,8242.544071855293,12786.159244931907
2012-11-11,13722.616229865449,11585.174455309476,16082.241448127314
2012-11-18,15963.179763471759,13693.030182351922,18087.85459066667
2012-11-25,16062.1773688231,13863.74242369213,18386.78338870405
2012-12-02,15021.93178655247,12642.86961735316,16996.023047946815
2012-12-09,15053.173422620474,12831.459958270872,17212.622156064725
2012-12-16,16976.342564075414,14892.46396412483,19345.2432201483
2012-12-23,19057.855493690397,16861.681230634353,21114.509487063366
2012-12-30,18721.004885887407,16461.780768908877,21040.934699546342
2013-01-06,15332.29434469428,13196.828155919815,17595.067610092887
2013-01-13,11001.81214085174,8694.947237508637,13204.530043552648
