ds,yhat,yhat_lower,yhat_upper
2010-02-05,24.947320391172468,-2.419134449034897,50.181366865385385
2010-02-12,28.288378110832532,0.9000653743941772,55.460204427470124
2010-02-19,23.816121762076172,-0.8106249407227981,48.75841202227399
2010-02-26,20.579882610393433,-5.974739839002192,46.05266220403344
2010-03-05,23.849353927568643,-1.4392406155790518,48.94447299005508
2010-03-12,29.251048280520116,5.026564736438493,56.162068703723214
2010-03-19,29.072120002987738,3.4045815828531185,56.81092628612335
2010-03-26,21.82341051593059,-3.7053975550319733,46.8344094524085
2010-04-16,10.41413740877472,-15.312833622598458,37.47758024790839
2010-06-25,0.6724577194609687,-25.301890692452833,27.995860832363466
2010-10-22,16.84869855237524,-8.79505525161943,43.56195011773799
2011-02-04,32.287720783903076,6.7086376544497925,58.62813032432769
2011-03-11,37.53628211881867,12.161593846924116,62.50120900222837
2011-06-17,5.71437979452525,-19.206047520298004,33.32516120245114
2011-08-26,38.97944777333983,12.135130729307498,64.93958306173592
2011-09-02,50.94026244471415,23.2153284273,75.34796943821983
2011-09-09,49.26089208204879,24.294893336591734,74.42054069772446
2011-09-16,37.99304299955123,13.202918176997422,65.54391839722122
2011-09-23,27.98349632271918,1.9351486789760648,54.27483932902098
2011-09-30,26.88473558094384,0.9864167538375624,52.992987295687485
2011-10-07,31.96515969486271,6.652975284371552,55.73128644011131
2011-10-14,33.856916118265026,10.524278752521427,60.23740138532637
2011-10-21,27.575871817614864,1.9655004333292407,56.139455870699926
2011-10-28,18.409817743375733,-7.683709528266342,42.86333480688342
2011-11-04,15.681824095471606,-10.844904936613535,41.35520674940146
2011-11-11,21.66941161949847,-3.9533357390685406,46.5910941358149
2011-11-18,29.136381577013452,3.5307716782214476,53.34321617392819
2011-11-25,30.828921110360096,4.3582790313453605,56.940586124683044
2011-12-02,29.414044562872906,2.1991361441480954,54.568546806690854
2011-12-09,34.9485764909211,10.320869470817042,60.43144308860054
2011-12-16,51.752287195059424,25.1895294829923,78.17890256240568
2011-12-23,70.20865383223523,42.832157222797846,96.83139483649578
2011-12-30,74.5394370940523,48.52060004285604,99.26547541771512
2012-01-06,59.24151410471936,36.715181023086636,86.02580791173064
2012-01-13,36.005823889915675,9.19461782044336,63.39617903741469
2012-01-20,22.85493211729017,-2.2637705663418846,50.35003279966974
2012-01-27,26.9431322123443,1.6336269881423922,53.08483225853903
2012-02-03,39.328806786817864,14.890095686008484,63.56722078547037
2012-02-10,46.3144114166511,19.871808639819697,72.15505586812198
2012-02-17,43.789384378234,18.046746174285026,70.6596854700955
2012-02-24,39.058647904114615,12.757199921729825,64.7137569839944
2012-03-02,40.02867287494085,13.87729110256822,65.00836473264215
2012-03-09,45.61249445558177,19.45686771302031,72.43541640207847
2012-03-16,48.06167140673217,20.516618722148717,74.9347776603591
2012-03-23,42.93345605550855,16.9894019339699,70.25109073885473
2012-03-30,34.08736270469122,8.384767213487942,61.26856741838083
2012-04-06,28.45194099278267,2.3135627735271025,54.00455512018538
2012-04-13,27.99447186847823,2.871556333678289,53.76355545790672
2012-04-20,28.73114069263329,2.4358358211174056,54.618599018604655
2012-04-27,26.944273512815254,0.8379894935989726,54.23084863012815
2012-05-04,23.973140124211163,-1.4849853744726829,50.46374647171828
2012-05-11,23.679696222328335,-3.0577226350979902,49.21540400955155
2012-05-18,26.5230707741593,-0.057929545550025045,51.333605403797065
2012-05-25,28.285719154262637,2.8210395212269477,55.138920174769055
2012-06-01,25.16487326579768,-1.5843239677029746,51.63944765756872
2012-06-08,18.76390332069161,-6.79377517581716,46.47716052454892
2012-06-15,14.748158581635995,-12.935567603473082,41.92532008817939
2012-06-22,16.735817024579834,-8.696565014492908,42.49825457601996
2012-06-29,22.419535436472977,-2.370111618130356,47.588775745180506
2012-07-06,25.84639135957557,-1.0219780102694311,52.60582964930357
2012-07-13,22.860301128441513,-4.472249502660235,49.52972280335132
2012-07-20,14.295353357534228,-13.160352976908777,39.788194245117396
2012-07-27,5.109702697713971,-23.03927265790289,31.647219436226415
2012-08-03,1.5038294366609222,-25.033075263507254,26.526013209727054
2012-08-10,7.949065702800723,-16.55531299231984,35.55812718731391
2012-08-17,24.390387488137762,-0.47482967853907004,53.598475045819804
2012-08-24,44.63640485312072,17.03264448402937,70.98808408811318
2012-08-31,58.65922810392942,32.21641292840513,83.98795451032443
2012-09-07,59.4156769004782,33.5030548297746,85.58985644858969
2012-09-14,49.14707239702038,25.523653334988328,74.99172429560686
2012-09-21,38.11476579239959,14.052715021750549,64.06063088986177
2012-09-28,35.30281666009207,11.490184968883645,61.25326701775772
2012-10-05,39.90648979954145,13.888520516602918,64.84438274590427
2012-10-12,42.99892856399184,17.51784250441313,69.45179283776847
2012-10-19,38.06973979429292,11.803150544093471,64.44333650564711
2012-10-26,28.69415451206272,2.3573052896207085,54.03054925830042
2012-10-28,26.566964366283766,1.0120639012699264,53.75392827974978
2012-11-04,24.859468916957987,-0.8807483435615195,50.03207618559961
2012-11-11,31.460212517409612,7.533997059494893,58.90261133617922
2012-11-18,38.533828111157455,13.226133632163425,63.04322301267363
2012-11-25,39.558637778772734,13.432651065314117,65.38323719644407
2012-12-02,38.38467072663283,12.692623620858498,63.86086513778216
2012-12-09,45.146229827107256,19.80869496723972,69.85730605780316
2012-12-16,62.81804767213035,37.11971358775617,88.23779877213937
2012-12-23,80.46886763876441,55.25788893479067,106.66205997032274
2012-12-30,82.64996836574102,57.20362336269086,109.14546026834923
2013-01-06,65.68443647820942,41.21997471431706,92.09841153858855
2013-01-13,42.73027237606534,17.066008762003275,69.33362975215573
