ds,yhat,yhat_lower,yhat_upper
2010-02-05,8828.97395348081,8123.056587168225,9561.806386900873
2010-02-12,8749.236977639956,7983.62494249232,9407.351340721165
2010-02-19,8679.061302457127,7997.019540406208,9332.365061882212
2010-02-26,8701.430886975344,7974.105219279879,9369.526847331383
2010-03-05,8710.223799864549,7953.6161354279575,9437.15471729068
2010-03-12,8605.54996879621,7859.841731854695,9269.357891436053
2010-03-19,8469.053299763109,7713.36652103803,9179.30738632043
2010-03-26,8479.195341898308,7745.090965588866,9145.442937432696
2010-04-02,8681.54700218116,7947.525037706048,9353.740204123853
2010-04-09,8917.179344172228,8159.023637739247,9610.07177079475
2010-04-16,9002.024733277987,8262.943440425019,9713.216232305178
2010-04-23,8928.243831746864,8273.977484967932,9635.771663246129
2010-04-30,8840.491125080736,8131.388746357158,9546.04186707413
2010-05-07,8835.138847311378,8174.917317080828,9460.813336992525
2010-05-14,8848.576127302284,8110.865780866462,9598.566198652929
2010-05-21,8767.532006213043,8063.49502210413,9411.969963718726
2010-05-28,8598.850034098145,7874.938933921391,9275.859202430067
2010-06-04,8468.137018873578,7756.534742536156,9148.86004091025
2010-06-11,8454.752189178285,7744.706537136196,9169.474224789335
2010-06-18,8490.185180795928,7821.148873233816,9195.387430389992
2010-06-25,8457.167144021083,7787.755095187227,9172.722604011824
2010-07-02,8353.324644149656,7686.47829106137,9095.035607466234
2010-07-09,8294.968164723576,7615.161839230217,9036.731998992009
2010-07-16,8353.052406173318,7626.015627067784,9103.388159133394
2010-07-23,8444.388085058827,7728.953991986407,9128.153859037251
2010-07-30,8433.219255086851,7718.041106238805,9100.965142216686
2010-08-06,8315.265196318991,7593.66929292897,9022.480058034784
2010-08-13,8235.445925778798,7508.584603370499,8968.773448176613
2010-08-20,8302.847049462007,7601.759990638797,8973.30498986449
2010-08-27,8440.32516842615,7775.468169786481,9113.16959340024
2010-09-03,8475.229906671198,7806.454238822188,9159.170747485869
2010-09-10,8367.494297364607,7656.512229377959,9097.767785841934
2010-09-17,8281.299548731231,7541.6016663567625,8950.344809244842
2010-09-24,8395.117911797164,7648.388044050048,9118.57319873444
2010-10-01,8680.794424052194,7999.730274070816,9322.644241342628
2010-10-08,8932.904331846918,8242.195106540803,9624.02584450286
2010-10-15,9014.465622827973,8309.37376800275,9680.039611934708
2010-10-22,9007.5068775343,8250.833571668769,9684.201233581147
2010-10-29,9077.399242003414,8341.999415947917,9803.921191959878
2010-11-05,9234.607148945905,8544.046283515052,9985.399992781997
2010-11-12,9319.985013039544,8614.216348373597,10010.250633927522
2010-11-19,9249.442290413479,8503.540221759149,9964.10708034595
2010-11-26,9193.2178618869,8429.461295459749,9915.779498722934
2010-12-03,9413.095485303289,8705.27486474987,10081.979417085175
2010-12-10,9910.71025474131,9256.601964608955,10642.410525726087
2010-12-17,10321.077430925363,9615.03896398868,11030.34411329083
2010-12-24,10237.295600683612,9561.231054835205,10974.478854788596
2010-12-31,9641.777201011244,8952.91289957293,10365.276713706142
2011-01-07,8960.418885399204,8236.292138006014,9658.412626552159
2011-01-14,8661.705860870483,7991.207163669,9414.616659154315
2011-01-21,8829.283969675476,8112.996427434729,9542.755790357283
2011-01-28,9153.439668085726,8440.763778135779,9851.69403601033
2011-02-04,9304.641764485903,8608.237024690756,9939.575661592158
2011-02-11,9244.971557818948,8540.991208687128,9941.171578653193
2011-02-18,9160.89434671434,8465.587716494541,9883.850173764762
2011-02-25,9170.704008597086,8471.148304546632,9864.348434143469
2011-03-04,9192.928826777024,8504.92938280582,9911.77523184033
2011-03-11,9108.390336704218,8440.909603082813,9836.752237549517
2011-03-18,8964.359048941382,8270.462306563679,9674.940658417827
2011-03-25,8938.688670579817,8276.765635811238,9614.740427303388
2011-04-01,9113.810266534454,8459.777291656952,9826.001007307414
2011-04-08,9359.782330948969,8732.20082486358,10074.46010585798
