ds,yhat,yhat_lower,yhat_upper
2010-02-05,117.89275789728535,53.989646708804806,180.3395235782406
2010-02-12,98.01447976139922,33.47851394082241,163.35920935728603
2010-02-19,81.67343387095111,16.844791066217077,148.0258472934979
2010-02-26,84.6603467179909,18.588180597285124,152.40669041774115
2010-03-05,93.20898733920563,29.81536413317361,155.8052368770625
2010-03-12,88.73184978298912,23.970423797805466,152.53254336537685
2010-03-19,73.21448801190455,5.32114169245463,137.34707228388345
2010-03-26,63.73441559611088,-3.014039881641492,129.4323454475242
2010-04-02,68.44254201618845,2.922848509553326,137.4064204545803
2010-04-09,77.3086335335532,10.815275612940324,140.86348267160506
2010-04-16,77.16050451218521,12.497466775159483,144.1486004651716
2010-04-23,68.46590035073028,3.876502811509007,138.58890468253657
2010-04-30,62.43592836678391,-5.038145571264421,124.3592894982762
2010-05-07,65.27519720010332,-2.3071458807730503,135.11879249610118
2010-05-14,71.80017644870341,3.0353523890710035,140.1789648435208
2010-05-21,74.84120119489327,12.28505467837265,135.7819638558262
2010-05-28,74.69795752625006,12.714494975904943,141.0756119837356
2010-06-04,75.1955908535688,9.372178650496052,139.63459200157527
2010-06-11,74.16590215489094,8.659777528502376,135.07311365386892
2010-06-18,64.7327174915468,-0.8896995156606484,131.99970215178544
2010-06-25,47.21291122442993,-20.366904632291906,110.98264887876822
2010-07-02,33.96282547966203,-28.53412864208339,100.94054395894494
2010-07-09,37.387859602017485,-28.702217757964757,103.80432656490726
2010-07-16,55.048762453553344,-13.271947451973105,122.03011721123065
2010-07-23,72.00778594996048,4.424018961321675,139.40252741056702
2010-07-30,78.60266428945766,12.273150970106839,142.042508211946
2010-08-06,80.50377203839193,17.142401346355705,149.65001878735268
2010-08-13,87.3875579998105,21.094045146151853,156.68763837718407
2010-08-20,95.87400878011617,34.93502267408456,164.7873055761478
2010-08-27,91.6934106195057,25.43777665539361,159.04817946150695
2010-09-03,70.40497092076328,4.319654587677465,140.16847573169008
2010-09-10,48.497355010192024,-16.399617909615024,114.40164190163836
2010-09-17,46.44414825659126,-17.60474359434621,113.65602984714373
2010-09-24,62.96276507149298,-2.9273908425852073,134.7957144854851
2010-10-01,75.42475889309324,7.449475286367057,137.91835802296933
2010-10-08,69.7475145806961,5.327675730415303,136.65897149138385
2010-10-15,61.809360096928756,-1.6815714740088745,129.12614110448854
2010-10-22,78.01855494108202,17.713594097312402,139.3478544234533
2010-10-29,115.02073483630785,48.488298581288504,178.68869470921678
2010-11-05,132.96234789074748,65.8234097230548,198.72414709509587
2010-11-12,102.44669306099135,36.91073874452439,166.2018378739114
2010-11-19,55.74964795131523,-13.74125463123095,127.55160069050955
2010-11-26,73.84900259527623,10.425446748282367,145.0576639867973
2010-12-03,206.38942528238212,143.7302283184032,270.24096799392174
2010-12-10,403.6360040060966,335.42143350850125,471.70309226205217
2010-12-17,540.1272692785391,469.1097552361611,606.3923798671365
2010-12-24,518.3966199212452,452.53809680715733,580.0725295064209
2010-12-31,354.2320050560877,291.1127238696808,421.2654457840905
2011-01-07,159.82071187847177,93.03188527872682,226.1889156114818
2011-01-14,44.08639427805489,-15.945506283458268,112.74466625419338
2011-01-21,29.684904937456693,-34.91805551642352,94.83308736046735
2011-01-28,60.05994616889326,-5.60340947503276,123.97401255177817
2011-02-04,72.81435397116506,0.6709880423313319,141.60295791891835
2011-02-11,55.75702773312585,-6.928568747613385,123.2881148960636
2011-02-18,36.72900761865884,-26.95579027714298,104.14225825318873
2011-02-25,36.59213087908558,-31.0770087389817,102.14473095623674
2011-03-04,45.83201931242629,-17.029478664943095,110.22312745421102
2011-03-11,44.25500421664979,-20.554914162981884,112.0735198583675
2011-03-18,29.589082421905005,-36.67390504150095,101.12268944970309
2011-03-25,17.895400772738554,-46.96222590561751,85.57199999292813
2011-04-01,20.37428011928416,-43.13836881378261,85.12155979960092
2011-04-08,29.667616044024342,-37.46662002131331,98.14845100032986
2011-04-15,31.58243064665006,-29.916579821656565,98.41718170531043
2011-04-22,23.707576610138346,-42.559596635290404,87.20528148476144
2011-04-29,16.413859573537728,-50.00957585255116,84.76461163533347
2011-05-06,17.778935141066547,-44.00081024204237,78.28502345741461
2011-05-13,24.295543990431504,-40.98486711278904,85.80575543791221
2011-05-20,28.183256821025175,-38.62380456316451,92.55943041975726
2011-05-27,28.286262210431083,-34.68932435563477,92.33829487686512
2011-06-03,28.58052979551421,-40.355853818400554,93.01326282755886
2011-06-17,20.733740338814414,-43.355285092680546,88.77518790887214
2011-06-24,4.027826197866524,-64.094558365806,78.66123438581023
2011-07-01,-11.138027176090304,-77.4847785848315,52.09207045025266
2011-07-08,-11.040428919332449,-75.93644292136158,52.05810095333559
2011-07-15,5.0086518757508856,-65.03469609604188,65.97087629077554
2011-07-22,23.199180791773756,-42.14268865134615,90.832156701015
2011-07-29,31.63761482762793,-33.12820737536941,96.38937907582596
2011-08-05,33.51272560752969,-29.80868530619732,97.58049667324539
2011-08-19,48.40894597519375,-16.043691519381774,112.29945650773092
2011-08-26,47.38858937897488,-22.10003038522118,114.18047804094178
2011-09-02,28.48341422899644,-38.75035660118179,90.84003063536572
2011-09-09,4.908626358022282,-59.7438405331068,76.98440600238933
2011-09-23,13.10007906578808,-51.677154168840566,81.96514784036985
2011-10-07,25.288736672467277,-42.04666038719989,86.16752685779075
2011-10-14,15.572103792822105,-44.934675814861826,82.39083353313265
2011-11-18,15.351793871269695,-49.881203629775044,77.97870095147455
2011-11-25,16.09383542710205,-48.34830672655818,79.26857747948237
2011-12-02,128.6558459702041,65.23774448132006,196.85187451182063
2011-12-09,322.47268301910714,258.6963797124057,391.3074968613552
2011-12-16,479.3089015503329,413.1308869457575,542.6259185280078
2011-12-23,488.3962232145599,421.3897159928417,550.3909119532022
2011-12-30,343.1593460523088,277.7939187064756,412.0156853473719
2012-02-10,13.470627406596666,-50.59403361232321,77.1170958519468
2012-03-23,-27.426904977514404,-93.10194253188041,39.28264722488977
2012-05-04,-29.53372217507038,-96.36338979228178,37.13454180336019
2012-05-18,-18.605086721795093,-86.27409609449683,46.583769282313334
2012-06-01,-18.02320875421753,-83.01044192750805,44.43866076778727
2012-07-27,-15.551356140994676,-73.5153156995228,47.62049212271442
2012-08-03,-13.311792967302424,-80.68366078079112,45.795443909254274
2012-08-10,-8.721875389886263,-74.61551779226251,55.46307326564231
2012-08-17,0.6109170676204965,-63.32181679350303,63.51870568489977
2012-08-24,2.4557553579105704,-65.28494602717974,69.19362283155307
2012-10-19,-24.220950299901826,-86.27251839304184,42.91419907661701
2012-10-21,-17.045764278796085,-80.98918272095618,46.77263090610302
2012-10-28,19.52668453926162,-42.041626392820945,87.9646064077597
2012-11-04,40.303642973927964,-23.690347351825437,107.53025599416503
2012-11-11,13.040481568641413,-53.42771807211874,75.40204731002295
2012-11-18,-34.968976083615644,-94.93678031067246,31.21534014630132
2012-11-25,-24.05297167718702,-83.25067264407258,46.45030373119353
2012-12-02,100.6572380496269,33.265765215731776,165.88211992184105
2012-12-09,297.0373156436451,229.21270024326657,359.41919030642805
2012-12-16,442.09823350460726,377.67000361486714,512.5638808392498
2012-12-23,432.67138879698155,373.27783791989026,501.4743787738293
2012-12-30,275.6317633288294,212.79480578430025,344.0938854993097
2013-01-06,79.09013492955116,11.50948637663989,141.04730613809463
