ds,yhat,yhat_lower,yhat_upper
2010-10-08,26415.41107110905,23134.928959621913,29926.612434199284
2010-10-15,27203.452650290004,23804.96969323986,30550.902757677588
2010-10-22,26767.32316928193,23403.26369714322,30115.58130339138
2010-10-29,25728.57699782866,22354.98559116932,28921.202516786077
2010-11-05,25953.59762956824,22556.785535605406,29193.0259368081
2010-11-12,27961.389954185644,24453.98710072438,31333.145296554463
2010-11-19,29913.277850564296,26629.061237650727,33235.97995713967
2010-11-26,29811.465274831404,26349.76658084698,33090.28098936229
2010-12-03,28236.342951931572,24895.40318889049,31635.382138594785
2010-12-10,27876.857635176617,24557.637017254143,31467.726874269567
2010-12-17,30037.25931130055,26621.1390143946,33277.0351268066
2010-12-24,32432.696454216482,28944.50882981619,35969.44057438592
2010-12-31,31422.221447306612,28170.138848656014,34892.57174596197
2011-01-07,26401.00106840652,22987.69598711095,29573.317323499516
2011-01-14,21060.62474030609,17662.54161094041,24295.415580426295
2011-01-21,19672.84491720493,16497.61787394757,22975.384359667063
2011-01-28,22525.802079777262,19251.16286694003,25879.55032998646
2011-02-04,25827.544352066092,22727.446925992266,29167.908957994478
2011-02-11,26164.498292028435,22828.710419833777,29818.16501724562
2011-02-18,24227.64371783884,20662.73713972916,27652.093794818677
2011-02-25,23525.08901669369,20316.82154979138,26868.29414422744
2011-03-04,25909.887579074937,22746.050856373564,29597.00621190354
2011-03-11,29456.452549994086,26161.152357859955,32740.69489617527
2011-03-18,31077.031401659628,28082.42537358953,34261.53874117329
2011-03-25,30348.38607543374,26869.455822069103,33659.932454230344
2011-04-01,29711.721794643712,26209.337516518415,33038.762418156926
2011-04-08,30988.320118074906,27780.569300207037,34229.04506988417
2011-04-15,32853.230894700304,29274.180422194262,35992.141867361155
2011-04-22,32592.252159916716,29271.56386678218,35751.83020868657
2011-04-29,29894.05756453782,26432.359761666976,33382.36328650736
2011-05-06,27734.603152987842,24480.02094228312,31229.605504104915
2011-05-13,29035.86372806417,25555.502128324144,32506.695883741755
2011-05-20,33144.386707031044,29569.417513264692,36806.151284697204
2011-05-27,36501.67275922763,33013.974470023204,39790.1592999445
2011-06-03,36741.6978168451,33472.11636480009,40231.580734999574
2011-06-10,35263.083619910714,32021.103044236144,39051.64729644122
2011-06-17,35253.099406985384,31900.26951149908,38738.155026437584
2011-06-24,37704.123124574304,34222.58552106747,41094.96520198411
2011-07-01,40263.2180475678,36778.88529715782,43417.4526808158
2011-07-08,40117.613715449705,36743.58064277255,43501.17671408529
2011-07-15,37236.923495914736,34016.670704589356,40576.38055114847
2011-07-22,34149.27718777489,30810.8341656633,37282.18378585776
2011-07-29,32878.662297923045,29468.728836556973,36202.876035342364
2011-08-05,32963.527234632136,29603.669076121572,36329.60150845027
2011-08-12,32699.245986027432,29458.42228823773,35907.9353931306
2011-08-19,31554.586942301936,28187.546228994463,35011.73481540874
2011-08-26,30551.760532036704,27222.260015977692,33845.62779186791
2011-09-02,30444.7240219866,27097.306465468082,34013.21701306425
2011-09-09,30478.89449106733,27276.726986291997,33724.54570499262
2011-09-16,29492.719754085698,26155.13206903933,32768.30669013245
2011-09-23,27731.914727040523,24376.10681816499,31183.72794294782
2011-09-30,26713.23767399924,23304.590333649587,30224.71576612923
2011-10-07,27204.85322356868,24272.7025262593,30555.64552304494
2011-10-14,28107.371476963483,24606.748858259314,31535.175947630694
2011-10-21,27909.607106311323,24606.5930051957,31274.13539236582
2011-10-28,26846.028357450716,23572.325476336537,30332.037231775572
2011-11-04,26736.693530069766,23153.613250446357,30274.643706392162
2011-11-11,28505.908522593054,25243.553547344665,31969.024156646137
2011-11-18,30654.746658375047,26994.838937845805,33798.3024058607
2011-11-25,30969.96025632655,27636.366400606243,34178.46383335119
2011-12-02,29484.2393990315,26098.580494800906,33036.29207761826
2011-12-09,28722.09007260537,25281.536016989652,32063.54089652334
2011-12-16,30499.476283061358,26987.15847976157,33680.822158681745
2011-12-23,33140.415657066646,29771.825094629294,36470.91199001169
2011-12-30,32917.16848167849,29564.238383561715,36091.581410004066
2012-01-06,28440.04893937232,25301.037721621182,31907.23167873291
2012-01-13,22787.686661138127,19324.59994650804,26291.812279932325
2012-01-20,20522.28424333332,17196.00876414851,24016.71880440494
2012-01-27,22821.32704061842,19420.94579398766,26224.770962811606
2012-02-03,26374.618610828184,22987.093525830613,29890.84653153395
2012-02-10,27323.79192492638,24022.708571190407,30782.60356932324
2012-02-17,25562.17665751552,22050.377070535887,28913.508322842426
2012-02-24,24400.31333279454,20765.643141232737,27612.393360609003
2012-03-02,26276.64592440108,22653.03117667802,29569.598399854698
2012-03-09,29867.852524859918,26500.473362760727,33296.658321826646
2012-03-16,31971.797653863625,28733.236336820868,35292.455719303754
2012-03-23,31532.10400720327,28006.18182946965,34892.26989467999
2012-03-30,30674.26272337028,27306.801478738766,33917.035688496435
2012-04-06,31613.176363023365,28382.95046524097,34887.664385123906
2012-04-13,33584.04006722449,30213.09846403618,37072.3496058657
2012-04-20,33834.106962179445,30242.956378273226,37433.23282951828
2012-04-27,31422.04309587885,28287.41315566174,34780.3135781396
2012-05-04,28889.716629296483,25541.916339350602,32265.718349104947
2012-05-11,29496.866601119586,26106.73853099509,32782.63649766246
2012-05-18,33326.76760609185,30063.24790697729,36727.60714288627
2012-05-25,37082.91745078534,33781.23923965337,40337.26511150734
2012-06-01,37885.453624734284,34411.04901626596,41281.027443937586
2012-06-08,36476.699622080276,33010.49192961816,39832.50020344021
2012-06-15,36026.721883899256,32559.4811340873,39565.65597973848
2012-06-22,38134.817314293025,34803.44595007605,41356.592804249056
2012-06-29,40922.05358335867,37408.603350309175,44423.251320653995
2012-07-06,41363.6266389239,37648.00725025506,44743.14038211478
2012-07-13,38826.46164029235,35345.77749888389,42469.98611760297
2012-07-20,35569.72889154137,32013.5996080865,38971.18645589727
2012-07-27,33935.62923614313,30815.87801344144,37231.952650836676
2012-08-03,33902.909723050456,30439.680057865593,37342.1700714461
2012-08-10,33796.07425019847,30476.32030064825,37530.61864481159
2012-08-17,32761.358996403287,29279.757921990204,36004.29814308232
2012-08-24,31641.99238993401,28015.80056886822,35092.090866117076
2012-08-31,31388.33086277258,27712.771214180717,34527.6246689016
2012-09-07,31499.004517635825,28063.942119418793,34793.53099110537
2012-09-14,30731.558578277145,27253.646435272367,34224.53776800862
2012-09-21,29012.850259087885,25467.96942121372,32458.075923534987
2012-09-28,27755.45019152764,24336.383494303274,31106.812704601427
2012-10-05,28009.358341071387,24585.62587054171,31387.04245834191
2012-10-12,28971.262233385005,25609.293535649136,32354.29760400219
2012-10-19,29019.701830929884,25643.135341637462,32268.41970412503
2012-10-26,27997.105038068305,24591.309391787763,31438.98167894416
2012-10-28,27728.822455001075,24184.27473534348,31173.561974806355
2012-11-04,27816.877142188707,24132.982748692346,31255.807042293083
2012-11-11,29736.465858545656,26373.467741228502,33193.67297934987
2012-11-18,31776.34011712713,28367.26694470582,35195.190083492125
2012-11-25,31840.084061915994,28409.90854361304,35156.102252946206
2012-12-02,30289.399410708007,26725.241334787028,33596.61499818391
2012-12-09,29761.940273690354,26150.171306485103,33039.795299068806
2012-12-16,31777.520653990556,28192.2314888256,35142.06614263477
2012-12-23,34287.00936571425,31025.94553411739,37432.6179962482
2012-12-30,33595.84088369293,30273.428964716895,36938.50145746489
2013-01-06,28777.920171907244,25294.128333051773,32150.98679809086
2013-01-13,23294.033318795708,19959.061354413032,26876.66955076725
