ds,yhat,yhat_lower,yhat_upper
2010-02-05,7716.8216891537395,5229.337177549721,10355.797177013386
2010-02-12,7688.130365433358,5209.477961940248,10186.816269653162
2010-02-19,6944.878389189809,4368.35178952116,9447.181345669047
2010-02-26,6578.507765691938,4096.470311122719,9096.577445388883
2010-03-05,6774.645071535043,4283.546952353002,9448.849959624962
2010-03-12,6900.9278041215985,4263.860373726288,9371.298983033616
2010-03-19,6551.154007820891,3844.494163635113,9029.079843132657
2010-03-26,6057.7573376372075,3438.556489611755,8699.389344211264
2010-04-02,5923.382557060157,3398.125202412051,8113.497738953706
2010-04-09,6101.384955228132,3616.428397800243,8662.495266695183
2010-04-16,6135.194054249189,3731.2049045522845,8633.796729130523
2010-04-23,5893.038939651675,3468.8239734530466,8485.705151804548
2010-04-30,5810.172027732038,3416.6210139627547,8121.238269544091
2010-05-07,6265.991569623584,3458.4847895139787,8938.200128963117
2010-05-14,6955.661904268342,4384.207857733811,9566.978051891012
2010-05-21,7167.308726805802,4619.987962433377,9538.1849767616
2010-05-28,6662.65431620514,3910.0093836106626,9134.362834774569
2010-06-04,6010.7863302816595,3455.425167668884,8614.214826002317
2010-06-11,5900.628559582946,3392.029368973625,8446.916792249393
2010-06-18,6291.476351687321,3764.8894831297357,8808.348492310733
2010-06-25,6494.200562741703,4069.1978490288548,9058.24475726856
2010-07-02,6080.643038027464,3531.3281773043955,8489.252441608372
2010-07-09,5446.187526709016,3137.805577020435,8108.982773974192
2010-07-16,5303.532487259194,2977.627774849099,7955.41362224889
2010-07-23,5775.213397608739,3276.845753472096,8300.36419935465
2010-07-30,6262.407130507243,3664.7705819516605,8749.819454919336
2010-08-06,6236.22989540515,3440.8352730422303,8642.098859085394
2010-08-13,5889.659848912058,3356.076287590794,8530.746130906511
2010-08-20,5799.130052651756,3173.9119601185766,8261.78112825164
2010-08-27,6089.277249083832,3594.2913003433646,8534.539889949561
2010-09-03,6269.5914745455775,3838.1749659774646,8802.16411798036
