ds,yhat,yhat_lower,yhat_upper
2011-12-23,87078.91601274023,80571.79000146089,93132.50147337372
2011-12-30,84192.51012882587,77463.35426268537,90555.06163308301
2012-01-06,77063.30206375656,70825.4903446646,83202.49863476276
2012-01-13,71844.9407290183,65236.18922363958,78027.32458391404
2012-01-20,73528.92280480091,67405.93550529158,80248.32284910853
2012-01-27,80184.78159315544,73892.95290503983,86123.3725232298
2012-02-03,84898.74174528169,78739.30341591423,91736.72203680838
2012-02-10,83485.28702857946,77159.39793339702,89797.81088704195
2012-02-17,79038.24571672312,72792.20416910494,85377.01626009175
2012-02-24,78022.85713495055,71788.67539420631,83898.9556263479
2012-03-02,82657.90609333258,76586.67797796309,89228.86473548497
2012-03-09,88639.02815706481,82412.62745342721,94536.33099929398
2012-03-16,90630.80734018631,84546.42750572594,96892.64007420545
2012-03-23,88582.49116109138,82076.66386798193,95188.63493101252
2012-03-30,87226.63299214713,81514.2855028284,93478.99237001898
2012-04-06,89727.00972870545,83198.69877819163,96167.9513510796
2012-04-13,93583.26420058464,87415.4297740155,99730.6630174233
2012-04-20,93863.65430437548,87589.26866053052,99801.20635895384
2012-04-27,89634.51110178571,83111.39136931955,96267.61315155492
2012-05-04,85569.4420346416,79329.35180857405,91662.60133378398
2012-05-11,86775.99015913907,81106.4782313488,93044.44158777436
2012-05-18,93149.72654713946,86740.44146464195,99447.09317242203
2012-05-25,99886.41755558868,93460.4903228133,106154.64155469926
2012-06-01,103113.90832568335,97242.81963365748,109279.22829922453
2012-06-08,103659.81530676683,97766.99698976552,109901.45906761428
2012-06-15,104834.45915917084,98884.53881221863,110908.74506787478
2012-06-22,107676.92472115335,101446.50466675527,114023.74775179042
2012-06-29,109791.27225342163,103865.04052682218,116035.07037525329
2012-07-06,108800.88694079882,102650.70156205485,114774.59146027682
2012-07-13,105547.99099637079,98935.88668004722,112024.0499580028
2012-07-20,102933.3253589573,96512.98347567907,109368.79329262763
2012-07-27,102239.07635841041,96094.5626870504,108287.60395861603
2012-08-03,101900.56758158018,96064.1539957476,108673.80256815255
2012-08-10,100115.36580327657,93769.59689085156,106154.70902016689
2012-08-17,97471.9956940623,91264.81007707097,103840.04389115731
2012-08-24,95941.59944011763,90080.56025758076,102558.89317132179
2012-08-31,95727.25110815489,89700.45636533838,101893.83472652348
2012-09-07,94527.72328571981,89066.55090033224,100607.93396620612
2012-09-14,90531.07231400974,84202.51636494325,96733.44642563656
2012-09-21,85236.0082893004,79072.0013866225,91018.87708544859
2012-09-28,82116.77305312903,75932.34032545258,88513.75915214556
2012-10-05,82536.91406203966,76192.99896650565,88783.26807792079
2012-10-12,84112.91252272183,78018.48883218749,90403.15437392062
2012-10-19,83748.5221276863,77755.89147608279,90021.51693579009
2012-10-26,81514.51252386563,75203.97517821184,88060.38614818674
2012-10-28,80937.36156064656,74384.62311188197,86771.25541152008
2012-11-04,80579.08472190081,74295.65990354582,86384.01575029735
2012-11-11,82913.08245286754,76487.68859176376,89325.55079035395
2012-11-18,85339.1152586062,79525.01347784817,91688.15036017714
2012-11-25,85411.38267268833,78772.46946211286,91614.85728303647
2012-12-02,84279.05205976583,78191.96738634074,90156.41652642272
2012-12-09,85151.35324412456,79019.88857862451,91877.32523238291
2012-12-16,88478.62302595103,82337.87164352032,94801.67308835466
2012-12-23,90330.63418565039,83875.05309833218,96563.59502513816
2012-12-30,86826.30321794748,80473.6802891999,92967.05441954288
2013-01-06,79560.20212496349,73658.75097744461,85656.04288341771
2013-01-13,74936.6152536299,68698.19460410488,81525.17714935003
