ds,yhat,yhat_lower,yhat_upper
2011-05-06,19085.347299108835,17065.15281747923,21149.23822745785
2011-05-13,19428.345909148098,17275.83594800234,21418.816748053072
2011-05-20,20265.915417056094,18284.727777985445,22411.443109256274
2011-05-27,21107.437415624245,19003.19461900658,23011.556108436544
2011-06-03,21836.87094745295,19697.62764606075,23866.147233807675
2011-06-10,22961.80111382235,20837.274822261206,25071.42784039
2011-06-17,24907.508118593716,22881.295810690808,26983.45762245855
2011-06-24,27252.16348168544,25317.674643663977,29333.097834963562
2011-07-01,28999.87566918169,26718.16086090302,30985.834936731822
2011-07-08,29658.844154706472,27601.157904442873,31681.557361008043
2011-07-15,29770.984918508784,27710.34738165086,31916.920584176914
2011-07-22,30182.142271855406,28094.169950998814,32175.76934518061
2011-07-29,30957.201078398008,28980.22183345517,33011.92760820717
2011-08-05,31313.707485351446,29290.59256753262,33379.287611473155
2011-08-12,30648.85289135069,28623.566205816613,32670.343895978527
2011-08-19,29295.39801486718,27473.98507250367,31424.17576296705
2011-08-26,28071.03125603165,25908.804759804305,30012.429779649654
2011-09-02,27260.17575889353,25130.30353482724,29227.49703474697
2011-09-09,26445.24045201834,24474.475518420433,28513.999548724794
2011-09-16,25334.100420440125,23263.60553102116,27384.137370629836
2011-09-23,24406.48290543011,22185.82684499647,26607.321387466644
2011-09-30,24355.460794417646,22280.518533208768,26332.659397112326
2011-10-07,25034.082796311217,23109.351922132588,27095.167564462707
2011-10-14,25489.054752389522,23418.468977618046,27518.810963511794
2011-10-21,25197.74411123513,23233.30762168856,27122.64014468484
2011-10-28,24991.089709132015,23033.99367448054,27194.93241259569
2011-11-04,26193.615419796497,24078.085373833288,28352.675462694864
2011-11-11,28869.434820008537,26848.38125661339,30931.57955214095
2011-11-18,31362.84100004983,29282.979486186396,33433.27377004398
2011-11-25,32097.016657140633,30016.83765632853,34076.0582080528
2011-12-02,31617.47376910052,29651.07754378704,33697.77772452854
2011-12-09,32251.86143507558,30137.421922924445,34336.96979985236
2011-12-16,35449.17941281707,33411.569834330934,37695.60166778736
2011-12-23,39684.14312961529,37676.74325409118,41827.52444549879
2011-12-30,41618.43104248044,39699.30068511132,43723.05759824114
2012-01-06,39465.87829971363,37355.9145198127,41610.283811467656
2012-01-13,34957.1236571317,32902.659824044604,37014.851279929826
2012-01-20,31612.69814498765,29564.27363835149,33585.44632869231
2012-01-27,31266.90289133418,29166.770891522243,33366.6932653102
2012-02-03,32588.282925335763,30458.464664248433,34715.44250523724
2012-02-10,33036.17004130535,30920.864069193434,34941.68867035502
2012-02-17,31854.30825936466,29656.66502788408,33941.490367606195
2012-02-24,30654.34086615974,28551.262527092087,32711.442745662007
2012-03-02,31222.87488260567,29138.741863367806,33258.12389437762
2012-03-09,33255.952230326846,31197.45839111423,35301.76207645797
2012-03-16,34619.20495288472,32447.391589416005,36801.51064288778
2012-03-23,33602.10246604989,31634.620935767896,35620.26108135599
2012-03-30,30533.493314894265,28531.231255189137,32554.303141671993
2012-04-06,27134.08975773341,25100.161820035624,29311.85573722515
2012-04-13,24708.535067654728,22736.506283206603,26748.573478681494
2012-04-20,23306.098201683842,21316.738600634617,25470.577495143345
2012-04-27,22423.537441646997,20318.27555800877,24506.93383265335
2012-05-04,21945.224290478072,19633.287211302813,23934.468813129093
2012-05-11,22102.72454311976,20089.297117130714,24115.761410541567
2012-05-18,22823.101377900974,20953.43716253047,24900.26494970836
2012-05-25,23628.539235619122,21506.69979289931,25703.480477847028
2012-06-01,24291.19359422855,22203.00772259425,26276.457455034513
2012-06-08,25235.72029838101,23113.438864189193,27346.23043609827
2012-06-15,26974.81698976674,24985.731696278985,29064.88080634147
2012-06-22,29254.703774968602,27228.80727860389,31270.8593945335
2012-06-29,31110.879665090895,28916.309192074834,32929.5234714995
2012-07-06,31888.739363827164,29815.539305691964,34165.30487783553
2012-07-13,31966.070921505285,30051.341762372253,34138.71033086119
2012-07-20,32224.78983999481,30236.43052827979,34451.16189204978
2012-07-27,32914.88040835354,30874.841408059918,34962.970309817465
2012-08-03,33351.3600394424,31337.70832885623,35450.67993336395
2012-08-10,32813.44286955552,30754.254144495913,34951.627858900894
2012-08-17,31463.44349515964,29443.48732359515,33482.143452713484
2012-08-24,30110.013289368904,28061.279058916756,32215.487892518246
2012-08-31,29189.635409118513,27144.559142618156,31173.64619402057
2012-09-07,28362.223826009686,26379.53472561918,30588.42665608523
2012-09-14,27238.578886403986,25416.759672690674,29319.97073900823
2012-09-21,26165.84630577761,24217.857124649523,28228.322564025064
2012-09-28,25882.898976172342,23693.04532697316,27946.464445047666
2012-10-05,26445.766128253475,24513.02191888248,28492.912317326376
2012-10-12,26968.664565469953,25032.454607888394,29092.30572334662
2012-10-19,26745.87067461895,24745.761934694125,28875.858754080713
2012-10-26,26374.009774917864,24277.12322189581,28406.651571076593
2012-10-28,26442.900429691497,24482.516997533265,28386.288965478154
2012-11-04,27803.43584778945,25761.88563588975,29988.537270406392
2012-11-11,30526.11302154271,28385.796996088862,32723.02108057026
2012-11-18,32848.7693602473,30903.93027817392,34938.28803280244
2012-11-25,33348.781346243544,31333.876629863295,35313.246888303824
2012-12-02,32834.60113261564,30731.720972142055,34960.110006533774
2012-12-09,33696.352564811845,31632.559718402008,35786.01413784502
2012-12-16,37109.70599157067,35092.524687950296,39295.35707662413
2012-12-23,41237.78483839253,39145.7777375107,43299.27327854536
2012-12-30,42740.35457013236,40698.26204306577,44867.57378908436
2013-01-06,40182.2529124538,38164.97801705658,42289.495148163514
2013-01-13,35618.98536189985,33596.30033570288,37638.404555501016
