ds,yhat,yhat_lower,yhat_upper
2010-02-05,193.5570969318984,-68.84935597468147,463.6817738955744
2010-02-12,273.3155837587674,-0.6857290980122747,540.4661268462102
2010-02-19,210.60939028852357,-43.722194500691224,497.2940473899149
2010-02-26,102.41260993782703,-165.15996769984832,365.87195499049193
2010-03-05,40.70871842941153,-232.75664740298845,336.0426928839858
2010-03-12,37.32102217728698,-228.5766820995741,325.16711896418724
2010-03-19,51.03575074476015,-232.58654787529971,305.24458019693003
2010-03-26,55.17107078558567,-208.57447803295173,315.0151019171424
2010-04-02,57.558953260176395,-213.61114813721724,327.6060652496042
2010-04-09,66.50755275456831,-190.92916425938046,344.14030927380315
2010-04-16,66.20552996784824,-200.95877672005707,353.73475875701087
2010-04-23,38.050716550531035,-239.09708130227702,276.3286725509229
2010-04-30,-8.13109941964916,-258.75084737335646,262.5018307327199
2010-05-07,-42.3062737814941,-312.7328748008178,222.37602170262258
2010-05-14,-51.558578500159,-301.54158824492566,205.59322682645706
2010-05-21,-52.51061543479585,-326.36199721432473,225.40858290197662
2010-05-28,-60.392747291635885,-331.5513479275573,197.84152941390795
2010-06-04,-60.332730026427726,-319.4259628623517,202.41295928587743
2010-06-11,-26.062882017976563,-311.50318128428626,242.53478004796412
2010-06-18,36.79060418891859,-237.07170261120257,302.39455621097403
2010-06-25,86.49053702791858,-179.96138785865386,389.9901838443516
2010-07-02,94.51762861366308,-199.72835730758865,362.3710896844171
2010-07-09,85.45946205512567,-187.7607773272823,350.7961275066895
2010-07-16,107.82346221345111,-155.59818270996502,384.0393434930216
2010-07-23,166.41504458792167,-136.66339270832958,439.88600801008005
2010-07-30,207.58388383532642,-46.16457048746618,478.23035974568046
2010-08-06,189.69259324324298,-54.71992869473865,458.1945951361436
2010-08-13,156.90315307553428,-120.67356860134292,432.8374710839719
2010-08-20,213.40576864258898,-69.3521308979149,492.1451360741626
2010-08-27,409.28321073825947,131.26481509787158,689.3906002670427
2010-09-03,665.8871022843747,392.0102084482384,931.6372285306361
2010-09-10,837.4618433169617,583.4747359103711,1099.4705490011468
2010-09-17,851.2250379617161,589.5258054855416,1116.59742568162
2010-09-24,771.9795527579092,516.380792574193,1030.03836737038
2010-10-01,720.0704578999921,461.5399293641336,988.0198642856583
2010-10-08,739.5028566101263,474.9381865737573,1006.9444383804572
2010-10-15,766.7868583334338,489.9312712744395,1036.5440114541864
2010-10-22,727.3393685918273,455.03142814470255,1007.6205780723786
2010-10-29,635.9737556090499,356.3732025484715,918.4345809404122
2010-11-05,581.554952514543,309.7544969721794,853.9187630084554
2010-11-12,622.432614175051,350.48893947827145,873.5449086313603
