ds,yhat,yhat_lower,yhat_upper
2012-01-20,23436.29352143433,18738.884388658418,27552.135597652443
2012-01-27,22607.630134903076,17820.354285614296,26915.189912545993
2012-02-03,22513.439877078257,18402.124683800954,27058.890487633205
2012-02-10,22803.87395469074,18236.89588559393,27257.253527757883
2012-02-17,22615.848799296324,17814.14848178418,27222.62570052099
2012-02-24,21632.19500268146,17202.16411378689,26441.50194431914
2012-03-02,20651.56790727924,15734.331093148201,24940.166641329048
2012-03-09,20830.091164773195,16146.217353003052,25760.83307935514
2012-03-16,22361.57957900896,18042.879562445964,27351.529977681937
2012-03-23,24133.069945726995,19183.08257134613,28666.969323991547
2012-03-30,24824.718495793357,20171.103701569504,29107.68018503354
2012-04-06,24248.735543077153,19651.992999898117,28979.607859152686
2012-04-13,23438.87562900526,19101.383620683344,27712.582226811806
2012-04-20,23453.838464869852,18763.57683824705,28007.052097286578
2012-04-27,24317.511496198982,20042.923605529453,28825.878789262857
2012-05-04,25275.321419201326,20800.576782648288,30176.418562250845
2012-05-11,25942.455162222665,21430.855460513074,30330.714259321983
2012-05-18,26890.707988905517,21927.23260106491,31213.71496103742
2012-05-25,28948.912466639693,24362.394298576517,33159.34574676072
2012-06-01,32046.991004762844,27113.85952740956,36441.785267632935
2012-06-08,34967.70827373024,30414.71504072676,39289.44257901598
2012-06-15,36323.32850722378,31441.61180820474,40811.69650588368
2012-06-22,35731.67249245374,31387.181416287032,40326.893632727566
2012-06-29,34033.19998832085,29601.883026107596,38614.585137223374
2012-07-06,32469.825762021792,27717.73585607706,36788.950321247954
2012-07-13,31723.307571443325,27051.666826848887,36384.89480698646
2012-07-20,31612.575236400775,27307.206857237492,36385.980936570035
2012-07-27,31448.58362107396,27118.004178373474,36189.16443280805
2012-08-03,30550.91789180454,26099.230330668175,35153.69689623632
2012-08-10,28595.99177633455,23903.653955786725,33099.4535543477
2012-08-17,25781.300755187254,21356.449501774976,30411.7886600346
2012-08-24,22792.794694206998,18209.446073610412,27109.92746726007
2012-08-31,20468.005628394865,16259.70585085519,25054.93842429397
2012-09-07,19259.868863909905,14951.363237351197,23682.863877130934
2012-09-14,18951.817264851004,14434.694828292617,23332.206765350424
2012-09-21,18971.03089687731,14126.154233933885,23315.375716654387
2012-09-28,19016.851909446166,14557.860872286854,23578.39800955324
2012-10-05,19297.388646146243,14704.254725069939,23786.588371816073
2012-10-12,20090.903485317576,15326.82613236806,24532.512754376632
2012-10-19,21205.903734194486,16806.440455250748,25550.405003085652
2012-10-26,22111.76912543737,17551.81157566455,26624.967245625005
2012-10-28,22292.861351104646,17487.791157343443,26852.99871490876
2012-11-04,22860.99603452062,18310.874254289585,27177.69497953852
2012-11-11,24047.84950705368,19310.19762802996,28568.034164662822
2012-11-18,26548.383464898958,21857.958131148345,31155.354305199693
2012-11-25,29900.242116019264,25322.93160092048,34448.86205334142
2012-12-02,32560.835914086412,27968.40867973482,37135.484821913975
2012-12-09,33172.97023581006,28380.14304580325,37695.529026346885
2012-12-16,31744.807130999296,27162.192607584922,36311.88705359266
2012-12-23,29503.196530743142,25442.491826030648,33958.203028534124
2012-12-30,27641.503868164087,23091.227122224554,31781.568611136438
2013-01-06,26375.744059215205,21939.17208364278,31251.978345604042
2013-01-13,25248.64784800019,20779.473658221195,29496.69037617564
