ds,yhat,yhat_lower,yhat_upper
2011-10-14,2954.4354018351605,862.3796134476686,5294.444392430243
2011-10-21,2320.3841921954645,9.616224454483701,4475.838628686843
2011-10-28,1870.6296673993559,-286.17782611094816,4081.659546496508
2011-11-04,2404.6497290960556,332.41655952024155,4589.977899936299
2011-11-11,3828.7776973413897,1606.9237640521803,5936.584319817411
2011-11-18,5219.470674008402,3151.9554698772195,7544.070306378225
2011-11-25,5919.884004389185,3678.9900337508548,8076.863115877746
2011-12-02,6319.963860862095,4146.8820020823705,8476.10559751283
2011-12-09,7254.686694011418,5024.8260552535585,9487.628671834176
2011-12-16,8672.684901856248,6491.1082938973805,11061.662126826603
2011-12-23,9273.870045938436,7236.228554888658,11641.023953726271
2011-12-30,7777.482621306746,5611.108052952932,10029.647811472832
2012-01-06,4497.369274646605,2322.496840357579,6589.729088535804
2012-01-13,1374.0231371000216,-792.3185011548953,3625.631814772008
2012-01-20,278.1636655149805,-1871.5724436247904,2557.67769783551
2012-01-27,1352.8669268805847,-729.3314348152393,3504.729144545452
2012-02-03,3111.492410824881,891.8143403477443,5474.949362199182
2012-02-10,4037.2177395078375,1706.9651001772083,6336.597981293167
2012-02-17,3865.27247277661,1714.5436619246368,6031.945094655126
2012-02-24,3321.9022177108586,1242.568087752235,5365.353996597163
2012-03-02,2971.8080664607837,793.126371355523,5236.519318296528
2012-03-09,2683.7340037832555,463.51498195646775,5077.333116942745
2012-03-16,2180.491058761384,15.180175552270082,4364.166411708476
2012-03-23,1692.0885231737464,-602.4563435968638,3839.207552487292
2012-03-30,1731.117567253236,-509.7422950219421,3877.955598976209
2012-04-06,2324.8592655455786,152.4806271848927,4580.526319091168
2012-04-13,2840.8481540287116,642.7025417894707,5113.084422084307
2012-04-20,2752.211457940546,549.5722243940606,5094.200816263297
2012-04-27,2371.7340159862115,-7.364030183461407,4697.6441798144815
2012-05-04,2524.615741573911,368.95835329652743,4721.049676794361
2012-05-11,3473.662029470814,1198.8608839432593,5596.354711961467
2012-05-18,4438.709986176715,2335.796034970829,6718.4874137175975
2012-05-25,4393.4752681744085,2168.077275318892,6700.89444405218
2012-06-01,3247.862014604666,1134.6323242802368,5400.561810101348
2012-06-08,2001.8009749252365,-209.84721209603703,4186.619803089605
2012-06-15,1667.3905229635573,-426.9364719125172,3811.8813268058434
2012-06-22,2219.3336701726553,-38.112446729076154,4395.207945579118
2012-06-29,2762.1522700586042,360.4865605638663,5091.400851342997
2012-07-06,2623.8221363300545,404.08451282602704,4867.140115137249
2012-07-13,2038.9939483622552,4.4691825876847435,4281.221417779498
2012-07-20,1700.073747270624,-569.4816446603127,3785.7455870037634
2012-07-27,1866.9567658867466,-370.3761356945913,4002.066146687007
2012-08-03,2157.8947954229934,-36.76798329154726,4538.755517626148
2012-08-10,2160.2078962173605,-108.82003133478703,4365.0790322193
2012-08-17,1961.0544679342179,-161.80530459830157,4129.781317266067
2012-08-24,1922.4879437700595,-376.55361493927796,3944.9285797767648
2012-08-31,2106.628785672552,15.421528286062332,4458.145314426335
2012-09-07,2199.4533104217576,35.1276679946007,4460.202222762816
2012-09-14,2023.8834469517255,-178.7136336996981,4224.066442222825
2012-09-21,1864.589490632346,-352.92546338919607,4134.100431210275
2012-09-28,2076.5558068146083,-230.1713402495025,4389.687723802422
2012-10-05,2492.9597617438058,367.23275644716887,4541.165024808612
2012-10-12,2525.1554175779484,365.19837828062833,4775.499257412026
2012-10-19,1954.5066551723403,-301.46802830068646,4048.7351066868387
2012-10-26,1399.836429893336,-670.0297941433608,3575.5770487575
2012-10-28,1378.6653791476851,-834.4964071342408,3532.424493210468
2012-11-04,2032.6827224725207,-205.60510821208447,4163.9005109996215
2012-11-11,3503.611256955375,1215.2262947800282,5874.5472031704985
2012-11-18,4835.707745423166,2605.384510495633,7077.601579132049
2012-11-25,5467.286834277977,3316.128864932199,7798.747014269953
2012-12-02,5889.747754370941,3831.8316578821095,8154.645892381766
2012-12-09,6903.898465459455,4782.7052667656335,9138.089286134302
2012-12-16,8311.439992918675,6101.263432134883,10579.006568391214
2012-12-23,8731.276548396014,6627.8031786068705,10975.835927387225
2012-12-30,6992.697294031021,4775.234758393789,9223.295079266198
2013-01-06,3619.815849393727,1515.1973974223708,5917.350908319125
2013-01-13,645.2014697596478,-1524.824241010782,3148.5206877014853
