ds,yhat,yhat_lower,yhat_upper
2010-02-05,350.0947593461004,275.8224272093141,427.2875977299763
2010-02-12,323.52862359120815,246.33395258038652,397.587468148115
2010-02-19,317.854507570638,243.7771451349432,396.6113704181691
2010-02-26,325.5612440543176,246.3586296864575,396.1909237274948
2010-03-05,328.76554811960636,248.6486276923191,403.0058285373238
2010-03-12,327.15537059283787,248.01713170679756,403.3881870098626
2010-03-19,336.0288099175767,262.2071063976431,415.40850743466814
2010-03-26,357.5544418059913,283.57658095831124,426.68144742282817
2010-04-02,367.333477920964,291.68652218202317,446.8399031335723
2010-04-09,340.26945916316646,264.80440366099435,419.3455589256408
2010-04-16,286.6856230094957,205.86701723764304,359.8480594246263
2010-04-23,250.8130070371761,173.32504172708363,330.40856989851625
2010-04-30,266.5791762212088,187.27641124126023,337.4340227944624
2010-05-07,318.9272202324634,243.10460067922887,390.83790964654776
2010-05-14,356.0797107003869,277.3009523875675,437.0313526713729
2010-05-21,340.655907992539,266.83084861100224,409.73197034263154
2010-05-28,283.7665832795475,209.5135517414303,356.2676458172293
2010-06-04,227.55537137609966,151.49773639016036,302.4682604632376
2010-06-11,200.64157053568476,122.46946342025113,275.6871886176441
2010-06-18,197.06800267348697,124.63118521847684,276.26841621038295
2010-06-25,195.67189934926483,121.67928482303252,274.64592203471364
2010-07-02,188.94361831304974,111.48200424910617,264.3515916475178
2010-07-09,186.0757003485933,113.92375143028639,258.1378912884351
2010-07-16,193.0727574619184,116.39660403886732,272.45148217816126
2010-07-23,200.97181054985924,118.83131783568172,275.1885410502984
2010-07-30,197.5943907825087,119.34764860942424,274.73410139879496
2010-08-06,184.37242805234467,112.27851727812114,257.71368841500026
2010-08-13,174.2756663515459,98.9590898388324,253.08403703295826
2010-08-20,174.74600841271211,97.62784885867914,248.84600409865132
2010-08-27,180.3756556454611,102.15847835152984,252.48227432263366
2010-09-03,185.01877983269486,111.91231901253718,260.05368832393185
2010-09-10,194.20170263290728,123.12896793269961,274.27255130696057
2010-09-17,217.7593136342938,140.9528908305962,297.67078053344153
2010-09-24,252.11267410085136,174.8061160636508,329.20342514438386
2010-10-01,279.80180333394424,204.36026478512653,357.60996849992233
2010-10-08,292.0882253602019,222.99096723350013,370.4355092945648
2010-10-15,305.48195638345004,232.24746906261572,381.14207979930035
2010-10-22,344.62452382077305,267.2042540833132,423.1449278932334
2010-10-29,406.48560262692536,333.1615854036241,486.05119862780407
2010-11-05,451.3230102181986,371.84763324194773,522.22353197955
2010-11-12,439.82305523413237,365.1997507723619,519.8367093773053
2010-11-19,379.0127157576981,294.7655832938294,449.91375482575256
2010-11-26,322.0352814246206,246.68549146515227,402.0393590889288
2010-12-03,316.113909361847,238.4943511404714,392.63930355486593
2010-12-10,354.23310762078387,276.87966972396293,429.14024840120993
2010-12-17,385.06732023693934,308.9307846984169,454.7683645889805
2010-12-24,370.2760260972352,294.08141950774143,441.20597297895483
2010-12-31,324.38397988407866,246.67938792659746,401.5737708965643
2011-01-07,293.85821361335735,219.1640811597027,375.63177885633627
2011-01-14,302.8897312411357,225.76101189345965,379.63938208842563
2011-01-21,329.4630497957087,250.66975152037656,405.22705563125913
2011-01-28,335.7451509421863,259.2388679675308,408.4289235418925
2011-02-04,312.23672432968937,241.2585267497259,385.160732293129
2011-02-11,283.4172975428722,208.07093135991,358.78432908797635
2011-02-18,273.78361206665943,203.40444451807875,353.44060902168906
2011-02-25,280.5564874332067,203.5711116092555,356.27630885783975
2011-03-04,285.3025317806976,213.75935771157276,363.16013100231686
2011-03-11,283.5635128571629,204.18322839399346,355.3056736357743
2011-03-18,289.6396075727638,210.80000340869685,362.40648818151675
2011-03-25,310.0590787590457,234.7553207993093,387.9994850382646
2011-04-01,324.3170351359049,249.43215060522792,398.4209301080032
2011-04-08,304.38502098654055,231.27199318808573,379.29295981422507
2011-04-15,252.84941597818582,175.80170380139168,326.97213398626513
2011-04-22,210.3196569518176,133.26671364505242,285.02553290573144
2011-04-29,216.37489099800612,139.67175830574902,299.77541003323813
2011-05-06,265.50836647630473,190.22392853435974,340.8226199540614
2011-05-13,309.2345177592505,234.2057571251402,381.44101898328785
2011-05-20,303.8528301787763,228.92179760185422,376.15228212624135
2011-05-27,251.59909664128918,178.29171026484767,324.0956199079522
2011-06-03,192.25304549442177,117.21773172732154,267.33861780893966
2011-06-10,159.6106749828951,87.96540170180181,239.83565406467073
2011-06-17,153.43235805956505,70.38126765070746,230.9125440221526
2011-06-24,152.82883844729784,81.37887307520967,231.69456926568353
2011-07-01,146.65682959681237,70.92622206783916,222.71227179431528
2011-07-08,142.28106873164566,64.80483561482808,219.9749332699543
2011-07-15,147.77692222072452,74.29772199268376,221.0367372885743
2011-07-22,156.59131520746632,81.38595838278984,230.5787619593498
2011-07-29,155.62872593690471,83.55106192490396,234.31892006000325
2011-08-05,143.3473328192673,68.60683839573885,220.33788349896963
2011-08-12,131.77065434076587,52.955688155528506,204.5897165986705
2011-08-19,130.4515873449015,55.86214607282642,205.59303955468053
2011-08-26,135.82838828776093,59.53653874691139,213.55476865492363
2011-09-02,140.6253886849423,64.18606178087788,218.89660158296275
2011-09-09,148.1650615129169,69.08082424922159,219.35951499438264
2011-09-16,168.87452085233198,94.62323786358877,244.51057567537939
2011-09-23,202.40313289251037,121.73615924322547,277.0937636762142
2011-09-30,232.54648425792485,156.61442445217105,310.5939817934658
2011-10-07,247.1336602229016,161.82159836253777,321.2276760239585
2011-10-14,258.32294430111483,184.32606285966617,335.0334055416283
2011-10-21,291.9438145107872,219.88329140209672,371.2760705495499
2011-10-28,351.90580240863534,279.20927773315526,426.7139078899414
2011-11-04,403.48253861706746,334.78038267132234,475.1031895596124
2011-11-11,403.311990489222,328.90789282466557,481.0977844082228
2011-11-18,348.33814140579057,274.86353003247456,425.3501696241911
2011-11-25,286.2709239926356,212.25503242593652,368.59455414008045
2011-12-02,269.9936440160279,192.91674331830254,346.1836086087617
2011-12-09,303.4913102723833,224.93069312795126,381.24620511367476
2011-12-16,339.75693297298494,265.1730548478371,416.8900443571826
2011-12-23,333.7897634236383,254.83619503287517,410.9371089399082
2011-12-30,290.40008719912356,209.46236456581954,364.27868554107795
2012-01-06,254.25425996438463,184.31967734876133,329.1587786436226
2012-01-13,256.8163785015213,185.3297131090531,331.0409559506416
2012-01-20,283.4289451380043,205.07652367320065,362.60731064477164
2012-01-27,295.4072911008741,217.79659799600398,372.738310032331
2012-02-03,276.2663177148696,201.05144841122046,350.1495889069786
2012-02-10,246.28467790464538,167.3438052675818,318.43081591233965
2012-02-17,232.78953263228212,148.1507713871813,310.21500201596695
2012-02-24,238.17178095137322,159.93127365046342,313.38396011477545
2012-03-02,244.52828801491233,167.55895716438212,321.4822208765198
2012-03-09,243.4703980092213,163.96370437468144,318.3329929607107
2012-03-16,247.28965252362912,170.65844679505702,323.6870246507675
2012-03-23,266.1593750790709,186.03818636271703,338.7551677350869
2012-03-30,284.1520052509448,210.83522264336116,358.2810334661481
2012-04-06,271.6772374488641,200.01185436995033,345.8662408248629
2012-04-13,223.9090933977998,151.8629217368541,301.21045057654044
2012-04-20,176.42572399654517,103.28379402954648,252.03943571258372
2012-04-27,172.89522957518017,99.56592759665925,247.0359355742869
2012-05-04,217.42950113065473,143.2385641684631,296.0238426736495
2012-05-11,266.51840547090893,193.9399480683506,343.4978332555097
2012-05-18,271.58455346179375,195.87070461999832,348.6623934708109
2012-05-25,225.6747621436413,152.28577930150905,301.0191377677038
2012-06-01,164.6606769681762,84.73798738179946,237.31796393170825
2012-06-08,126.54311877399955,50.626206109127416,199.82181428238215
2012-06-15,117.30562533837592,43.54910421386198,195.5103813942952
2012-06-22,117.4216093478189,41.77767813437865,195.71520219107953
2012-06-29,112.40581525977898,35.83483792862342,193.46507519796484
2012-07-06,107.13455321881061,31.203409780845345,183.33490202895982
2012-07-13,111.19964890118592,35.89669392894955,188.5213551470287
2012-07-20,120.7600921891773,45.65394424626884,198.29192595435666
2012-07-27,122.46365919823825,47.75567858370187,202.38817558937814
2012-08-03,111.86437037824805,35.37850236079265,193.37018143126014
2012-08-10,99.4526852616227,16.209267055423563,167.85397792321282
2012-08-17,96.5061507396241,25.26425918669257,174.3317470753771
2012-08-24,101.65692089399843,26.364296406206208,176.62770605725566
2012-08-31,107.00680262817252,31.211963540608178,176.6657537333346
2012-09-07,113.57595217727432,32.07055187521966,186.3159059601392
2012-09-14,131.7271276097918,56.53777833526986,210.86671745267563
2012-09-21,164.13508202437754,90.41163394585901,242.3075113429216
2012-09-28,196.55932833993256,123.84295917787394,267.8340651126484
2012-10-05,214.0872874379863,140.250192484405,288.83685725680493
2012-10-12,224.22740648191706,144.6976293268725,299.3723623607123
2012-10-19,252.7284686094934,183.59189348382347,335.3291698954782
2012-10-26,309.81547411685847,238.4853913224514,383.6064181310242
2012-10-28,328.1869899343684,257.0432565474543,404.08070289146144
2012-11-04,376.17000409748186,299.6645420317408,452.94161910559757
2012-11-11,369.4686945514933,293.61821485312544,446.26208486662773
2012-11-18,311.0537008736658,229.63615180009666,390.1269475356887
2012-11-25,252.10293042290536,176.79672690960857,326.1646161510604
