ds,yhat,yhat_lower,yhat_upper
2010-12-03,18202.131675130273,16052.012436043464,20396.18521377915
2010-12-10,24442.24813014942,22278.948960311154,26592.567020820054
2010-12-17,29839.633502019446,27773.26985887045,32053.127303848487
2010-12-24,29900.710984869773,27623.801433012963,32062.162004471862
2010-12-31,24151.00160145509,22029.223531103133,26247.149860481808
2011-01-07,16737.497389956156,14638.844507250647,18781.937935601283
2011-01-14,12592.25452782624,10147.008198882131,14756.01970288207
2011-01-21,13196.182530877515,10937.478415499385,15350.94866053348
2011-01-28,16128.98872343918,13825.73024641508,18321.303273573783
2011-02-04,18255.53185433879,16172.813725981734,20406.899313346243
2011-02-11,18692.724494888433,16318.938018867466,20774.28823358656
2011-02-18,18632.303270972905,16477.257122121388,20888.775685940534
2011-02-25,19053.387896357966,16876.844083797918,21441.95140341369
2011-03-04,19471.96798804389,17252.255764299618,21610.53730684633
2011-03-11,18989.383514407706,16895.688129750186,21207.42271499694
2011-03-18,17832.877482882293,15570.226134064103,19971.609169682284
2011-03-25,17207.083128847167,15054.754128120854,19418.112976189583
2011-04-01,17732.38844394582,15610.86663456934,19870.705183899165
2011-04-08,18628.91240729835,16404.250335812932,20826.325967116354
2011-04-15,18726.51502982114,16591.81046489792,20823.44418023198
2011-04-22,17951.549393386013,15691.891737733242,20135.633021011028
2011-04-29,17362.301113444697,15179.25868184729,19544.62444419548
2011-05-06,17775.015324355685,15582.896468679868,19909.564793629743
2011-05-13,18786.113530114984,16709.87522602786,20984.105080334102
2011-05-20,19411.0921223287,17301.25983258571,21395.183933783308
2011-05-27,19361.78526873883,17108.948666786953,21556.50365137673
2011-06-03,19238.83473331105,17079.391022641947,21429.179892539323
2011-06-10,19498.461466968885,17353.48194671367,21735.417362973152
2011-06-17,19679.693404441034,17396.931970333193,21955.220991617654
2011-06-24,19035.006340087253,16773.509354091984,21237.436287390326
2011-07-01,17675.96267529004,15504.5880911751,19781.45378504463
2011-07-08,16632.266074598352,14358.392326155603,18827.764529232012
2011-07-15,16615.51347539361,14376.87169160364,18901.656879594866
2011-07-22,17140.582166865115,15088.884362486633,19344.86437423429
2011-07-29,17193.93455546228,14959.687354848413,19513.7692845038
2011-08-05,16598.955825918812,14444.573655210881,18837.380144924184
2011-08-12,16256.117060197117,14087.68670098695,18557.42699943594
2011-08-19,16860.508334411174,14706.620551478203,19218.303169230643
2011-08-26,17827.354284089768,15581.251807573955,20012.114361713226
2011-09-02,17931.085663256625,15820.129586477771,20198.725476790707
2011-09-09,16920.89327387503,14812.001023466755,19225.527639356522
2011-09-16,15961.20646239003,13787.796819992052,18067.687861976443
2011-09-23,16193.466904858995,13938.429519816942,18501.42320248882
2011-09-30,17220.396473742072,14990.049291158944,19448.439321702972
2011-10-07,17566.011522622317,15460.292824973414,19892.2817330446
2011-10-14,16641.87600004931,14347.221399651795,18725.402815533795
2011-10-21,15650.906773181548,13363.807511202249,17844.37284303777
2011-10-28,16081.203912416086,13941.196686868245,18235.089732565826
2011-11-04,17616.35908560982,15534.813223866116,19769.37576417907
2011-11-11,18327.924221712034,16060.5055432321,20374.940485935073
2011-11-18,17270.789889672324,15015.856808415247,19441.132987487206
2011-11-25,16315.39884969826,14272.104539447651,18380.495710134248
2011-12-02,18511.899163855996,16202.417801763717,20716.120223548274
2011-12-09,24361.866513616253,22380.74346234306,26591.635282841988
2011-12-16,30275.98367417346,28039.441061347206,32435.75705990871
2011-12-23,31459.077693208637,29423.371831000197,33653.82757117798
2011-12-30,26524.411686750827,24415.39136568215,28659.293502164295
2012-01-06,18981.124969808243,16862.25447412782,21130.617768924712
2012-01-13,13990.593967159264,11719.018802053406,16113.988146026293
2012-01-20,13820.824021763656,11647.267158154831,15968.162978216138
2012-01-27,16579.41639348235,14372.528334333992,18613.16380265417
2012-02-03,18977.686082752778,16779.387523652385,21099.311234197427
2012-02-10,19642.780839457355,17336.491821330193,21792.172189065677
2012-02-17,19543.431647842055,17383.63951585008,21752.90317071289
2012-02-24,19854.610565534385,17686.494054240917,21875.2856025637
2012-03-02,20332.904743950003,18149.996569704013,22634.25278523253
2012-03-09,20017.968649395636,17918.62935784701,22267.47295256176
2012-03-16,18884.350924476206,16485.88758308564,21020.02375404575
2012-03-23,18060.70341546235,15880.145949229882,20341.496736886587
2012-03-30,18381.763728297672,16203.120082814308,20495.48455532432
2012-04-06,19290.425470575105,17179.772774782214,21725.042168953125
2012-04-13,19560.4044236377,17320.059372664913,21759.638624700117
2012-04-20,18862.898849907113,16646.25371627417,21056.99019016869
2012-04-27,18136.626299625448,16036.274592643247,20242.268180693354
2012-05-04,18348.394483681885,16094.892389812905,20517.816111931123
2012-05-11,19310.699683250023,16879.399356359223,21429.22405763014
2012-05-18,20042.12000567163,17872.036792176976,22210.289088929392
2012-05-25,20069.176841458575,17939.6600265955,22326.621112172543
2012-06-01,19893.640580453706,17702.688057432337,22114.205115698773
2012-06-08,20081.950600360942,18023.133781590626,22295.65447667616
2012-06-15,20330.074348350776,18161.152085549787,22691.765494078765
2012-06-22,19848.634051241643,17693.4583681726,22132.100414060133
2012-06-29,18550.249582892284,16361.474841433639,20778.975564490138
2012-07-06,17365.045828717095,15154.173121886934,19650.522775664802
2012-07-13,17160.314183195147,14977.984518439514,19161.938337104864
2012-07-20,17661.79774948456,15632.73971076888,19780.715125960367
2012-07-27,17844.629599603533,15552.716556603436,19938.17314259508
2012-08-03,17317.808122177772,15144.869146688727,19441.067750325525
2012-08-10,16850.768410367466,14618.770248731014,19023.31748734043
2012-08-17,17288.30565215276,15040.337226260914,19400.11936489881
2012-08-24,18282.006849122125,16134.074872334877,20502.205798243845
2012-08-31,18603.51347265034,16359.423810634615,20692.93756483492
2012-09-07,17736.681000027656,15518.384294585961,20175.682938296835
2012-09-14,16656.34891310364,14267.885514596579,18835.216876224724
2012-09-21,16652.07574722218,14502.556718356956,19025.79169983366
2012-09-28,17636.858481791725,15445.762851437516,19730.060687766054
2012-10-05,18197.883993384068,16135.91415890334,20447.154083657773
2012-10-12,17456.632923066772,15189.098996606092,19521.06427341111
2012-10-19,16343.59333495899,14038.857490285478,18744.699380171736
2012-10-26,16475.248376917407,14343.074119541887,18607.03976278016
2012-10-28,16812.05094347344,14531.091322415843,18913.948231809893
2012-11-04,18359.74271039186,16268.521404473378,20623.039497491023
2012-11-11,18882.68329952603,16646.75147718942,21050.5374674575
2012-11-18,17699.184169125754,15539.082899699051,19840.6471173729
2012-11-25,16949.4003484699,14591.831710641087,19029.143538844928
2012-12-02,19588.007065583468,17280.903732535106,21708.485377192064
2012-12-09,25676.178469548853,23502.721666205947,27791.31894003913
2012-12-16,31287.783100528934,29140.771221725903,33465.06024116398
2012-12-23,31789.59710656982,29585.494764851213,33947.879789898456
2012-12-30,26337.87721726507,24109.388732338513,28667.683407871187
2013-01-06,18839.575681863436,16646.482419591837,21020.161773599622
2013-01-13,14336.947447805953,12154.44546461106,16593.60923958359
