ds,yhat,yhat_lower,yhat_upper
2010-02-05,41449.43578250833,38231.924690890875,44620.33484760508
2010-02-12,40428.422906143365,37539.74802220241,43755.29166619474
2010-02-19,38729.0547438935,35616.12979936359,41637.63553044556
2010-02-26,38039.40888235274,34571.230485544096,41317.110408185516
2010-03-05,38513.40544005581,34985.3634883711,41733.271058213
2010-03-12,38969.52730254985,35678.81434304332,42266.595164757586
2010-03-19,38588.19061413728,35405.61907232984,41859.5381159242
2010-03-26,37914.28257954962,34694.467783336186,41280.60643742805
2010-04-02,38026.11648522671,34812.08915313176,41389.336813205984
2010-04-09,39049.53979163708,35950.65753636046,42513.992650816814
2010-04-16,39928.57109917968,36645.683960961396,43051.158886987214
2010-04-23,39718.7541338126,36396.33313680407,42798.624621571056
2010-04-30,38779.32476485808,35575.89190719584,42039.97487246726
2010-05-07,38405.46582695449,35142.43025394574,41642.480603752956
2010-05-14,39360.751764061795,35880.10947196221,42583.11022970199
2010-05-21,41050.437458076245,37938.3982088023,44150.74389393898
2010-05-28,42234.526864430656,38942.37295363148,45381.926822407215
2010-06-04,42353.67365069207,39428.98688368597,45523.558163703085
2010-06-11,41943.2910314465,38583.178560968445,45142.725973898225
2010-06-18,41815.77193158052,38477.93840207333,45147.69856295803
2010-06-25,42106.631855435306,39044.84956177728,45264.13088336755
2010-07-02,42254.753719215325,39144.366215414826,45644.10876767676
2010-07-09,41760.255885356906,38455.19156160081,45039.25878174668
2010-07-16,40738.92230920361,37373.55055720957,43978.23114939086
2010-07-23,39739.54994520352,36392.03352722544,42909.06739453
2010-07-30,39225.1837414766,35949.02627928258,42326.46312386602
2010-08-06,39335.29347602943,36188.84146092094,42361.738011766254
2010-08-13,39980.43504279981,36704.89380070245,43347.10510538734
2010-08-20,40916.76962434203,37849.98490349896,44105.78646858125
2010-08-27,41717.33655434422,38717.98565081977,44962.44766712749
2010-09-03,41926.81782028006,38507.90242412326,45059.6010193971
2010-09-10,41463.2620834536,38045.5778500891,44880.01413134549
2010-09-17,40807.557159699514,37657.176917924575,44129.129035518265
2010-09-24,40583.48633626435,37225.77506570621,43688.46504516307
2010-10-01,40889.0886139765,37673.21545996856,44287.642433848014
2010-10-08,41199.001787373876,37986.429147058356,44188.19591988132
2010-10-15,41041.3431847154,37882.866511806606,44313.19648127555
2010-10-22,40623.487275987674,37281.5461240733,43827.47182366364
2010-10-29,40534.815785777064,37429.30943033016,43647.80125357831
2010-11-05,40832.09935972128,37695.96537849302,44082.7446603236
2010-11-12,40760.29619171742,37494.96979463373,43818.68584255678
2010-11-19,39698.23250175248,36513.04774317569,42834.264551116095
2010-11-26,38276.75403163822,35053.08487029726,41527.802479778926
2010-12-03,38093.41426960258,34822.541987128614,41569.71477421204
2010-12-10,39979.002707742584,36863.882409926744,43169.06468553029
2010-12-17,42693.442918282744,39551.60452397355,45789.072593079334
2010-12-24,43792.330762421014,40719.21972242109,46821.31011433555
2010-12-31,42051.39749033434,38814.21199791138,45102.98131099985
2011-01-07,38886.305122794955,35539.481684922575,42090.44515193622
2011-01-14,37079.28340830753,33832.969840700745,40568.841797489906
2011-01-21,38036.69954021183,34886.2721030723,41194.25536981881
2011-01-28,40477.21163897932,37396.78648393881,43684.73666026514
2011-02-04,41908.731022895074,38727.56613864212,45233.405406762555
2011-02-11,41202.661448986735,37830.06810256167,44426.06103039834
2011-02-18,39477.442390666525,36097.40300289538,42610.219911069034
2011-02-25,38541.268373841296,35390.69374635838,41663.90494985242
2011-03-04,38875.00194122361,35600.71680495359,41894.47736170674
2011-03-11,39428.20567066274,36253.84093355937,42638.66292519935
2011-03-18,39194.811611646386,35926.381493015964,42317.876833948125
2011-03-25,38487.790815134314,35088.957015527725,41824.58418311968
2011-04-01,38408.74779025873,35095.76757839082,41812.283651030135
