ds,yhat,yhat_lower,yhat_upper
2010-02-05,4306.563544834008,3677.022860610785,4958.145392929532
2010-02-12,4576.695116047422,3951.084904547128,5258.060704819447
2010-02-19,4706.864774740658,4045.0859277817844,5364.052087949673
2010-02-26,4742.1952238316035,4086.81569696397,5438.758961736365
2010-03-05,4700.98355182841,4066.463420075379,5348.272777547067
2010-03-12,4546.9260921564055,3890.6746567506025,5241.014422640117
2010-03-19,4275.243526209169,3589.510311270601,4904.046547932082
2010-03-26,3993.1179631829655,3285.431922540495,4696.804092255927
2010-04-02,3860.357521237982,3198.066607531936,4534.072270388465
2010-04-09,3924.2505576309154,3313.9420215060877,4563.196362562369
2010-04-16,4039.312125091053,3378.621718370735,4751.054222856872
2010-04-23,3999.002605381349,3310.209062553983,4657.453169644948
2010-04-30,3765.1979964275097,3085.9147730385284,4475.351046351691
2010-05-07,3538.4248275063082,2898.15938583128,4226.1825315616525
2010-05-14,3561.2179990852364,2889.2614388571174,4254.998339689161
2010-05-21,3847.308971851377,3143.4839406828955,4509.781952140575
2010-05-28,4138.3493783633885,3451.7092488054204,4819.696070653102
2010-06-04,4157.9968390803,3437.447788953252,4864.037173691943
2010-06-11,3901.2371234379966,3256.0228465142873,4558.623192143697
2010-06-18,3641.5943325303283,2960.318603529092,4332.738482687446
2010-06-25,3639.6363567363856,2979.226054894711,4325.013661950516
2010-07-02,3866.272942193646,3176.0055088881695,4539.847482095459
2010-07-09,4041.8071681294896,3384.1650400308977,4705.803878985415
2010-07-16,3944.6926189687665,3249.001950493055,4609.302445067718
2010-07-23,3648.3932865385223,2941.784041614858,4330.377221268868
2010-07-30,3429.640540393324,2789.1758175053487,4074.385526206844
2010-08-06,3457.776231005256,2805.3434021164135,4104.9180986551355
2010-08-13,3611.8668024061194,2949.299377661229,4324.681817899654
2010-08-20,3622.3584417780626,2899.561360483711,4340.9206767554315
2010-08-27,3374.686351800517,2686.27640185275,4059.290408257774
2010-09-03,3043.302986580928,2370.371887592155,3719.810639289201
2010-09-10,2919.0340948718463,2254.069231517384,3603.1194266405696
2010-09-17,3121.210189628108,2442.574977616515,3805.377909435243
2010-09-24,3492.0528345297876,2792.1995891979445,4116.346940114128
2010-10-01,3762.2001358153434,3125.972638662219,4388.102441908819
2010-10-08,3798.586288664033,3182.360703098178,4514.47748749398
2010-10-15,3689.0612391523146,3026.741937215384,4385.602728372247
2010-10-22,3610.5183707860506,2981.5100131480312,4265.5901408768395
2010-10-29,3642.380649276604,2977.126297885217,4309.726479667488
2010-11-05,3711.537454230682,3020.3382702099575,4388.701992394799
2010-11-12,3697.9256721140628,3020.406914447075,4353.674380419967
2010-11-19,3573.4685743445725,2880.087603351904,4240.691220978503
2010-11-26,3435.7006715699176,2780.176301634846,4153.974229274628
2010-12-03,3413.255093900607,2756.9599625078567,4071.5892576360056
2010-12-10,3538.741632481848,2865.4164792507972,4267.372459304007
2010-12-17,3706.5726789414316,3037.6042925357165,4441.29144140767
2010-12-24,3756.2816016377938,3062.4686262498385,4420.525516965651
2010-12-31,3612.3880078260922,2916.018288475294,4290.726310486734
2011-01-07,3364.5346399235004,2693.1467339215264,4057.378877708606
2011-01-14,3209.185737822529,2524.9947550763586,3856.2585670885414
2011-01-21,3296.066022933886,2607.364195137867,3983.372113278063
2011-01-28,3611.091105575952,2976.509256646501,4252.899286524818
2011-02-04,3997.3522542127607,3312.7995320647165,4679.4134552398855
2011-02-11,4293.830590283905,3619.0870514801763,4958.072652433621
2011-02-18,4447.580097105938,3811.648398429171,5119.754416132721
2011-02-25,4498.401730217588,3841.268594835399,5186.18979877111
2011-03-04,4474.375503801897,3773.887514674311,5130.361435414211
2011-03-11,4345.073908272316,3662.704326287245,5037.379007685904
2011-03-18,4091.7474828821205,3425.399736054564,4800.005950657646
2011-03-25,3801.090036341248,3146.4348040782124,4430.687321507463
2011-04-01,3635.0561811972816,2983.516176775746,4331.400653390311
2011-04-08,3671.6718938833587,2977.0757790766957,4326.670004290338
2011-04-15,3796.334363291207,3127.505455865952,4468.996530451713
2011-04-22,3796.1212073328065,3153.8812473930498,4532.855519475576
2011-04-29,3590.5348520774733,2862.9126360511573,4277.341505442648
2011-05-06,3344.631673347513,2712.9663185283334,4050.8742406796573
2011-05-13,3315.471549300785,2618.4075815800907,4048.656788357251
2011-05-20,3570.3820421824885,2954.4506632279445,4302.851142215544
2011-05-27,3887.6372442870957,3242.511303631557,4593.964201865033
2011-06-03,3969.196034199317,3247.425835702728,4637.364757366438
2011-06-10,3750.072006094528,3121.4182389150055,4428.464130122079
2011-06-17,3469.6562601481833,2833.951093778322,4113.913269273319
2011-06-24,3416.7770263755374,2751.8314848022646,4097.322153898465
2011-07-01,3622.1426503340326,2968.255292759883,4278.058031233298
2011-07-08,3832.30698203403,3167.1187851126124,4502.441992238038
2011-07-15,3790.8787201246514,3095.484126574338,4450.055096009622
2011-07-22,3515.0448110059074,2850.67715887728,4150.6574386211005
2011-07-29,3265.87439446334,2560.7602768728375,3945.349777370419
2011-08-05,3253.4606971675635,2582.691696886494,3955.4497441327103
2011-08-12,3407.535122869844,2747.6337703952026,4084.0582080200465
2011-08-19,3463.080076720148,2757.1948112558125,4086.246388455847
2011-08-26,3259.3913458342968,2576.7189220374094,3932.204800279753
2011-09-02,2924.003314401165,2209.010297624814,3598.736910244559
2011-09-09,2749.021925953486,2067.6768020854856,3465.092682930159
2011-09-16,2900.3784885456525,2216.2715964657286,3591.115295948074
2011-09-23,3264.221765801806,2607.3040936034477,3956.2556590496856
2011-09-30,3571.5748880604588,2903.9352577149016,4231.576829219172
2011-10-07,3651.9084495965867,2988.2210946151326,4335.746079604498
2011-10-14,3558.307553086542,2902.5507901941373,4222.957742400696
