ds,yhat,yhat_lower,yhat_upper
2012-08-03,8903.258871202586,5415.547720691336,12152.61179301196
2012-08-10,9360.92308861254,5924.0176385418845,12519.858250097486
2012-08-17,9829.161985268787,6528.737558005659,13367.5959191509
2012-08-24,9843.051326001525,6361.639258516667,13242.567844933468
2012-08-31,9782.958297387786,6250.746009344203,13194.141777726274
2012-09-07,10430.981929046146,7030.792621379298,13894.494951190098
2012-09-14,11814.070175496712,8461.857147431552,15125.64434390956
2012-09-21,12907.99411562646,9407.369330590804,16213.153573242314
2012-09-28,12862.46045095936,9384.557220004323,16100.620322500017
2012-10-05,12362.419624201655,8906.01307014487,15738.603326200431
2012-10-12,13199.509186504272,9807.109220786342,16666.33702772799
2012-10-19,16120.192945121777,12712.982035894764,19736.045132869913
2012-10-26,19350.459757548142,16078.952254085048,22537.873983034857
2012-10-28,19888.266089964192,16358.73928282737,23226.358201743948
2012-11-04,19287.498179668484,15965.380121613573,22729.6768120528
2012-11-11,15211.289614044807,11841.082344512462,18824.184150951252
2012-11-18,10922.462849867803,7322.443155808949,14473.405512426301
2012-11-25,10328.251237735658,6863.981489418207,13784.80532820923
2012-12-02,14306.176437603184,11027.293195050312,17803.000961510217
2012-12-09,19771.70884941437,16493.240937031744,23255.45718367033
2012-12-16,22396.629214598543,18895.30376078835,25704.000817964818
2012-12-23,20259.877210151277,16859.833302841373,23524.881483002027
2012-12-30,15056.519535494272,11508.149810779914,18476.264818498723
2013-01-06,10216.79840858659,6860.899366017658,13694.60647306888
2013-01-13,8193.5622005637,4584.706652984821,11624.780590990209
