ds,yhat,yhat_lower,yhat_upper
2010-02-05,12045.29270325295,10790.328195169455,13388.672862364978
2010-02-12,11662.271836645044,10452.358998209744,13028.07206211068
2010-02-19,11425.861575009223,10132.25645391539,12680.75014410814
2010-02-26,11798.453620018849,10579.844469213816,13012.904928064234
2010-03-05,12452.148819562779,11161.520851361978,13631.703035235168
2010-03-12,12724.444790881813,11388.50757273407,13970.975877384104
2010-03-19,12396.883692658013,11109.076643329028,13617.683486147682
2010-03-26,11873.960347913668,10542.760460985115,13188.021491584308
2010-04-02,11649.580123974767,10441.262298157997,13003.01181352759
2010-04-09,11770.878325968204,10405.78260113879,12991.838066002734
2010-04-16,11897.224604433872,10561.361477143257,13180.632022110305
2010-04-23,11772.065147416199,10487.159338437965,13063.533735556995
2010-04-30,11489.63056534445,10245.028404065899,12811.937951515856
2010-05-07,11303.700798256366,10117.006881079547,12643.740747989548
2010-05-14,11318.201045304451,10073.479153711141,12612.697110100298
2010-05-21,11458.521671517417,10236.963474143033,12750.69663551604
2010-05-28,11669.708527797828,10480.41335567646,12961.168455490511
2010-06-04,11995.013828906674,10724.43195415593,13380.49264174173
2010-06-11,12425.909536160838,11175.536124537231,13730.783619003674
2010-06-18,12789.840481824931,11472.68717654497,14054.621397657662
2010-06-25,12897.85392119172,11743.022121787826,14165.244264301722
2010-07-02,12777.024793367871,11563.289827146296,13997.903952826178
2010-07-09,12645.979851527756,11367.726359372167,13902.176712960785
2010-07-16,12624.753023943165,11393.372804808612,13871.688795104305
2010-07-23,12558.336775337935,11371.075026149223,13852.438188394135
2010-07-30,12217.695965561861,10946.159646322089,13513.44442104048
2010-08-06,11637.717964212574,10351.177799056491,12958.401672627322
2010-08-13,11133.184884153407,9865.753016000253,12452.78236105113
2010-08-20,10932.646107490928,9718.390503146129,12191.897985436712
2010-08-27,10888.811606631232,9684.110811311071,12112.126358427808
2010-09-03,10661.447921889236,9508.19336059746,11937.818907447552
2010-09-10,10164.324092370578,8852.586859987774,11438.82255863357
2010-09-17,9699.459970624095,8455.66207992936,10991.300252730274
2010-09-24,9582.430349932818,8301.166868249644,10804.056865382912
2010-10-01,9730.365750064146,8482.387957293835,11088.787134127531
2010-10-08,9762.188389744637,8541.121098900689,11017.551399107082
2010-10-15,9506.514911242135,8228.229191043827,10752.157862715525
2010-10-22,9257.460396704131,8056.890164413318,10521.469900036896
2010-10-29,9416.046753067336,8123.635585714338,10651.155497301192
2010-11-05,9965.418601483832,8723.49217780352,11171.079010982752
2010-11-12,10494.219175247099,9228.336509162662,11811.545649530768
2010-11-19,10791.65883872299,9420.976918389002,12052.80292720913
2010-11-26,11231.169393257238,9970.044655695076,12517.60682218637
2010-12-03,12323.422303494699,11044.509831807942,13613.740876348693
2010-12-10,13863.584228388441,12549.990783042733,15035.413662618561
2010-12-17,14752.171560598994,13528.03616565641,15959.926544710632
2010-12-24,13918.602292680067,12695.480692604217,15140.600088336801
2010-12-31,11474.445367291708,10157.25210368737,12741.33913031404
2011-01-07,8811.09342434293,7563.080632697574,10195.355647962793
2011-01-14,7420.992926972895,6159.287110161298,8687.161896823067
2011-01-21,7614.417196719742,6318.6207503786045,8958.315922635555
2011-01-28,8434.560332344958,7162.057903110275,9755.432923422768
2011-02-04,8775.788752636083,7477.949556645335,10033.17665117953
2011-02-11,8452.462646189846,7088.844772445931,9746.019902463246
2011-02-18,8135.83374259706,6846.378479009214,9325.741472254329
2011-02-25,8404.59011114068,7103.606254143045,9654.50434205687
2011-03-04,9061.017353571258,7840.044566361477,10333.00464012789
2011-03-11,9440.353956393246,8191.944562927151,10698.804895421004
2011-03-18,9206.60286324801,7891.365064327669,10478.436141527698
2011-03-25,8678.179875833184,7427.3158078409515,9906.022069950568
2011-04-01,8391.918353547708,7086.234991370869,9672.257663088998
2011-04-08,8481.68121199022,7173.408140734751,9731.341406966616
2011-04-15,8645.48218327622,7326.803617884068,9961.379318849242
2011-04-22,8579.106095804358,7379.39604057438,9912.241664524154
2011-04-29,8326.712780798607,7042.618749701438,9677.393264433884
2011-05-06,8129.90316806937,6846.145980745774,9432.810071880505
2011-05-13,8131.927181428697,6858.467155739064,9411.77762779573
2011-05-20,8277.738977314799,7074.003723824036,9533.796540340918
2011-05-27,8495.660042706582,7227.553343592598,9680.090444339547
2011-06-03,8828.705294566424,7564.801180145976,10090.31230016999
2011-06-10,9280.730633217185,7989.574979943303,10507.321093875029
2011-06-17,9705.261372520654,8417.64977396405,10995.16166132855
2011-06-24,9896.67727734503,8568.834691412736,11199.673910700934
2011-07-01,9845.71331279441,8575.151773169611,11044.12960854766
