ds,yhat,yhat_lower,yhat_upper
2011-01-21,17906.461357536842,16020.298678597515,19498.561908176034
2011-01-28,19492.803462484444,17697.381657419257,21359.482994509024
2011-02-04,20167.570131281347,18319.30650527056,21833.51057698367
2011-02-11,19865.120894334006,18093.81051296155,21676.06532716432
2011-02-18,19344.340325986894,17495.57786241784,21234.12353991162
2011-02-25,19086.984180865646,17376.39278335931,20916.647141345893
2011-03-04,18910.32570830671,17146.850508450094,20682.181233637275
2011-03-11,18564.76676070835,16777.22041851778,20515.86365121705
2011-03-18,18289.5977722385,16567.775430148657,20134.09746974541
2011-03-25,18513.950660564526,16674.768493641874,20351.50662099052
2011-04-01,19176.058418755172,17342.812135321354,20984.530509655728
2011-04-08,19689.439821647422,17788.603911253573,21500.77625770815
2011-04-15,19673.934704941494,17988.96049921036,21418.71680273308
2011-04-22,19462.92070638281,17677.96105936242,21435.13384100285
2011-04-29,19635.62012155915,17770.70990518157,21478.350413339445
2011-05-06,20137.05640801085,18375.556100720827,21996.207777103904
2011-05-13,20188.485847706517,18328.11331648497,22021.988626827053
2011-05-20,19236.19903764879,17506.067931685884,21199.103584631113
2011-05-27,17807.120868353595,15928.637190900214,19590.565455840195
2011-06-03,17134.107529110966,15434.853949089558,18987.616404872842
2011-06-10,17876.40693448719,16095.164513021678,19710.35635141493
2011-06-17,19399.197713976973,17615.816698571547,21275.313577743626
2011-06-24,20454.08986502681,18726.298979987554,22239.456104890156
2011-07-01,20462.418500515454,18726.34970561406,22334.572532534025
2011-07-08,19945.210471142458,18206.448702992067,21750.007469400498
2011-07-15,19728.747627135705,17869.5099887907,21564.01335797923
2011-07-22,19992.506699044257,18237.217518910125,21924.023153091704
2011-07-29,20267.326353987086,18524.05847285297,22099.143149223626
2011-08-05,20204.962608307298,18286.171077714673,22035.658365628868
2011-08-12,20026.86713471574,18220.989984182088,21663.67144471313
2011-08-19,20123.525311359776,18283.6907014437,22034.300802031023
2011-08-26,20459.8425625967,18597.80350378917,22232.33929463997
2011-09-02,20646.59203185111,18796.3962436071,22399.390176941764
2011-09-09,20548.055051538555,18723.231514416857,22451.546692345713
2011-09-16,20516.73293094095,18631.573706071904,22187.806294577844
2011-09-23,20871.058309880336,19021.692723838023,22716.9229536494
2011-09-30,21344.809086524758,19530.997764343367,23251.726859565977
2011-10-07,21361.159650983143,19476.485139171626,23231.706611089892
2011-10-14,20884.2494411337,19035.064561490773,22869.687119879163
2011-10-21,20650.288004941995,18869.203274262898,22394.366867199904
2011-10-28,21318.222811195345,19423.786311432417,23197.68224377722
2011-11-04,22490.189989274906,20755.44608581578,24399.412276943363
2011-11-11,22982.013974030153,21161.861107546905,24682.928017769296
2011-11-18,22185.404017813005,20370.659211468545,23908.030607149798
2011-11-25,20987.366246528294,19121.461912003466,22631.179219492526
2011-12-02,20954.672031118094,19247.094516538396,22881.215172838292
2011-12-09,22535.196571346954,20775.360199147333,24342.880716844105
2011-12-16,24381.75315593753,22577.676995678954,26157.677782614297
2011-12-23,24621.764200871814,22871.005628342147,26471.274186715822
2011-12-30,22842.400228449125,21087.24165933854,24682.93210747732
2012-01-06,20542.473944677207,18836.675268814706,22412.948915583303
2012-01-13,19639.849928241394,17779.48432809766,21497.816747536923
2012-01-20,20586.862727216274,18953.7697995449,22394.492352899175
2012-01-27,22186.094277752072,20291.583313904095,23894.890557036597
2012-02-03,23026.33478089329,21319.29014740735,24999.46019145458
2012-02-10,22791.08889239795,21094.89401997728,24585.015016166082
2012-02-17,22193.243933952777,20258.33096040398,24034.85631762589
2012-02-24,21826.389895086864,19920.702547726396,23551.827371015315
2012-03-02,21601.983380801346,19840.344869759712,23496.38232700688
2012-03-09,21202.762944488026,19419.370355678424,22945.77293916304
2012-03-16,20797.54047757061,19054.434137130993,22546.993183797123
2012-03-23,20835.15369762738,18947.247711115182,22532.145008751635
2012-03-30,21372.340463245397,19609.776532462558,23226.86664515143
2012-04-06,21875.662780925577,20183.415295336676,23675.326399730882
2012-04-13,21849.80656319127,20034.578554960342,23597.730294591194
2012-04-20,21525.144082061324,19748.352210358884,23283.543199244457
2012-04-27,21506.180766098965,19671.37950915422,23400.095107009838
2012-05-04,21892.904553565375,20051.56355327543,23643.443577041446
2012-05-11,21987.1937068452,20186.17194341166,23893.145421959078
2012-05-18,21109.523344638696,19343.055767833957,23049.95800173189
2012-05-25,19579.902452813032,17818.334024355267,21452.415612922436
2012-06-01,18589.65911344091,16769.465942398692,20526.114162637117
2012-06-08,18989.03943421971,17205.48059006459,20887.9851866391
2012-06-15,20363.402641377044,18546.565886066175,22222.22287892178
2012-06-22,21476.664305989467,19716.933112742274,23396.17723739895
2012-06-29,21559.761472790462,19819.241919609314,23240.491615526324
2012-07-06,20968.40066265096,19137.768995652554,22904.110791634455
2012-07-13,20559.00064987135,18780.3166977184,22243.752425462062
2012-07-20,20660.48014438357,18924.96106778816,22499.45440142587
2012-07-27,20872.454517722632,19117.772917462284,22795.0063047417
2012-08-03,20768.98106093854,19006.751201374296,22576.317983654317
2012-08-10,20477.54137595881,18642.047735670945,22264.522675344208
2012-08-17,20410.784416604478,18680.997437039867,22280.212321902793
2012-08-24,20629.15705850344,18704.834511779696,22469.613847459208
2012-08-31,20766.978820884895,18984.211621923285,22653.28384687728
2012-09-07,20603.711514620114,18775.56543418149,22469.78416020346
2012-09-14,20425.32863873117,18541.816579774015,22264.026310457622
2012-09-21,20610.75539940075,18765.42234917454,22386.34831323501
2012-09-28,21006.367395026195,19374.527288540732,22802.16464189964
2012-10-05,21035.292804727374,19340.915574959,22913.763113037276
2012-10-12,20512.587185779157,18744.320014541314,22367.342313901332
2012-10-19,20071.89967157694,18225.54613249475,22014.160952908944
2012-10-26,20474.8049345586,18761.617420605846,22304.541071227428
2012-10-28,20751.679973142593,19080.730585534897,22463.437247614987
2012-11-04,21822.191397044997,20045.618873135285,23733.46064573158
2012-11-11,22092.551573719375,20311.416748180683,23898.979803018763
2012-11-18,21096.719590267367,19391.817231573812,23065.995737449906
2012-11-25,19864.841874348534,18051.357022399043,21698.66295041992
2012-12-02,19929.150859341717,18106.360391351605,21724.88659473113
2012-12-09,21553.32922201753,19852.4924026826,23307.026443149218
2012-12-16,23229.878809881855,21342.582354978374,25089.58960953683
2012-12-23,23158.870471128375,21368.40369229868,25175.10196398872
2012-12-30,21152.064288468664,19273.399312392194,23006.626653957657
2013-01-06,18864.542435870193,17027.461261798573,20586.241064987156
2013-01-13,18113.543193790872,16358.807261827686,19914.479643180723
