ds,yhat,yhat_lower,yhat_upper
2010-02-05,2613.6835936735083,2228.24553485653,3007.818000952607
2010-02-12,2454.3800372654428,2059.1687844388207,2824.4153458438363
2010-02-19,2150.100910385956,1757.7087395483704,2493.421596774667
2010-02-26,1952.5418885191955,1551.8286887019863,2317.0634312431557
2010-03-05,1893.0000604197526,1526.4884330609102,2298.882567523102
2010-03-12,1846.7235371949594,1484.8931836901802,2218.29468790505
2010-03-19,1731.6670774588288,1345.4759815179332,2110.7391243232883
2010-03-26,1589.040009221559,1203.5898858851244,1961.8461359517714
2010-04-02,1497.1584242606486,1139.6747864575561,1866.4387257295646
2010-04-09,1468.5778588693197,1060.3635301423237,1838.1903087907745
2010-04-16,1453.8857303848695,1089.0672164523216,1791.5883793014289
2010-04-23,1415.3499766237642,1025.4282350823655,1804.8438971676294
2010-04-30,1363.4258851700679,961.6250142689036,1742.26955965256
2010-05-07,1327.353309927836,940.3572645268829,1724.999959394767
2010-05-14,1319.190163092733,938.4593807657916,1721.517804696533
2010-05-21,1334.3632535091742,986.5393171916272,1725.2292962463684
2010-05-28,1364.6817191888667,1009.3875134575924,1745.4390520736772
2010-06-04,1393.1703212734312,1029.4830577965847,1765.901582012972
2010-06-11,1390.8562894793881,1000.1893636978284,1765.7204950803646
2010-06-18,1345.2309777224045,947.1655852606904,1718.5325051485142
2010-06-25,1291.3728421773799,939.2580397273429,1681.1360724583178
2010-07-02,1286.5759286583993,924.136987732427,1671.819541664799
2010-07-09,1338.926029989211,945.2152690453928,1722.5983897567426
2010-07-16,1384.601806442009,1032.3124759814725,1765.5306269867947
2010-07-23,1368.889509751265,1026.6051063076366,1753.830388844305
2010-07-30,1342.4000705581234,988.6269849293557,1728.4359408879193
2010-08-06,1427.9598092416159,1036.1972490949759,1803.6627380785012
2010-08-13,1657.9598715494105,1270.0942980181962,2020.6440344178886
2010-08-20,1872.0819381630054,1488.690150665824,2270.784855526528
2010-08-27,1840.5496985918176,1455.4954102887546,2200.2652224656927
2010-09-03,1518.7184292867269,1154.102191444659,1903.916509804492
2010-09-10,1143.7928564560655,769.60671234888,1536.6048281826215
