ds,yhat,yhat_lower,yhat_upper
2010-02-05,10127.124563499729,8483.575694505056,11697.019263802185
2010-02-12,9781.450559114232,8170.066552371652,11381.180251510654
2010-02-19,9112.05280272551,7602.570661060617,10583.544509899795
2010-02-26,8870.333327464077,7369.304253230236,10599.580289770072
2010-03-05,9028.977340333042,7452.465901482732,10681.444182612093
2010-03-12,8960.307343014456,7338.28531908931,10530.195670160287
2010-03-19,8326.634252115846,6756.221847644943,9990.198114669887
2010-03-26,7542.957890424934,6024.182666792508,9201.123302219354
2010-04-02,7277.034492820554,5760.998844269577,8853.090276327004
2010-04-09,7654.7716746513815,6017.919130848267,9208.21795298186
2010-04-16,8149.078587908148,6480.965555339428,9701.628109176372
2010-04-23,8235.310238002017,6652.229344257055,9753.101716357716
2010-04-30,7968.585241684281,6494.825793041073,9606.649152659982
2010-05-07,7808.464032264263,6246.694849583427,9393.407714600573
2010-05-14,7991.515978590061,6443.985208762559,9653.805358056268
2010-05-21,8271.414009095435,6550.157702084053,9836.525370038858
2010-05-28,8305.854004493181,6794.921054742589,9931.929793375219
2010-06-04,8128.8956262805295,6438.755450635097,9691.01572876348
2010-06-11,8086.483392183874,6550.962913209898,9711.641637811746
2010-06-18,8352.236521461627,6795.2391474321985,9950.767506876995
2010-06-25,8681.198242726892,7049.596469807596,10277.10973335774
2010-07-02,8717.063420156255,7211.576930239775,10343.98690054859
2010-07-09,8434.225027694674,6820.821480776733,10086.492966594997
2010-07-16,8142.158592705445,6534.255670305421,9841.845316313382
2010-07-23,8077.274286043779,6432.570959380987,9883.8959854269
2010-07-30,8139.273278340631,6675.3638818659965,9847.12678841254
2010-08-06,8100.175498104196,6506.908507279898,9646.993139993241
2010-08-13,7962.2083653396085,6396.997705165898,9565.718074965209
2010-08-20,7955.125979751911,6423.7039633421155,9575.935186354907
2010-08-27,8182.8220172176825,6511.67074730589,9850.180439541591
2010-09-03,8430.226566612282,6770.161653930791,9924.868789489208
2010-09-10,8427.967976836484,6764.473730970022,10024.8238559172
2010-09-17,8227.768005647213,6655.289916782716,9744.136992883632
2010-09-24,8157.021927434028,6493.124396894722,9710.69765054659
2010-10-01,8380.89073736505,6782.946100622204,9956.014529371912
2010-10-08,8662.148126407392,7023.453624878986,10253.48955426849
2010-10-15,8680.650455644583,7047.476212491174,10267.593054527
2010-10-22,8511.005870645664,6944.127735588754,10092.56881453577
2010-10-29,8582.946944297899,6905.560991322733,10146.297753319595
2010-11-05,9100.156021456176,7555.673150110934,10710.627532883018
2010-11-12,9664.05437845695,8142.757647558575,11151.117199576725
2010-11-19,9681.853411955655,8215.97764928486,11397.709385047203
2010-11-26,9142.967253760758,7637.532377539907,10600.813121270377
2010-12-03,8772.374291612345,7140.917209965678,10205.055436659315
2010-12-10,9241.652784474702,7631.185307207555,10855.752805319426
2010-12-17,10304.927669233562,8703.479661825322,11947.141175179591
2010-12-24,10943.83520358713,9394.028420816028,12568.286266125955
2010-12-31,10472.506457868663,8893.378591237495,12171.804321227004
2011-01-07,9370.967224718988,7726.013186850093,11038.588163026716
2011-01-14,8843.32726478397,7241.995304098857,10412.649786099288
2011-01-21,9543.477296989817,8060.516290204185,11170.097418011055
2011-01-28,10889.0190296718,9257.472067962293,12413.725176707392
2011-02-04,11720.029281014436,10235.78429440521,13302.546022381097
2011-02-11,11523.730217182281,9884.17434715148,13164.694158739929
2011-02-18,10843.852563021816,9120.654768329063,12265.629532374813
