ds,yhat,yhat_lower,yhat_upper
2010-02-05,474.9699129020244,374.56632466442966,580.6993885108592
2010-02-12,435.88189466827737,335.1096100260452,541.3318559326672
2010-02-19,434.7762947208769,335.2581124021694,543.8451284487099
2010-02-26,451.1335527524043,355.23024442922423,556.6108805746399
2010-03-05,451.7982119082363,357.5663482444992,556.1921683243106
2010-03-12,434.97009628726084,333.8374780396208,542.8437817931965
2010-03-19,423.52881241030593,320.02171938797187,529.3708640530454
2010-03-26,427.5611521630285,319.015758358508,532.660140930922
2010-04-02,432.9042728211194,330.0615446393823,532.9236930163448
2010-04-09,428.9184823457133,329.0708731305133,529.6710575666298
2010-04-16,430.51166236449376,329.3522742989359,529.9983452140378
2010-04-23,457.8687587045984,352.92742718147673,566.790426351601
2010-04-30,499.7060795074849,391.635527969225,600.8419685438065
2010-05-07,514.7706193656226,407.4598883025,620.9212180472811
2010-05-14,478.623694985643,373.3140260054467,582.613003249016
2010-05-21,419.3873023611117,315.7131755500811,515.4730880738409
2010-05-28,392.9456474878396,286.14287227098464,489.0080369171234
2010-06-04,421.56692031488075,328.45469620830863,525.7818756238424
2010-06-11,468.14298781334475,363.19711720981286,575.5903127944724
2010-06-18,478.0229006229995,365.2398432816564,574.285930436439
2010-06-25,439.6439728193019,334.7670912961526,542.4773274044945
2010-07-02,393.58174749172963,288.7845135876688,501.7088514477489
2010-07-09,383.05444945100396,280.75931116282663,485.0179466260564
2010-07-16,407.5693786890635,301.4117703378137,505.4309427257658
2010-07-23,431.8456651359214,333.7162355999227,534.7518283593603
2010-07-30,431.2974753197694,332.0701871466301,533.5412952092653
2010-08-06,414.78288336704463,309.6811114496921,519.830888214104
2010-08-13,402.31772125290075,302.5165479227484,506.6637149735343
2010-08-20,395.73102409247485,289.72557069484407,498.8139024093079
2010-08-27,383.64399191599244,272.21005567457036,490.1730201404406
2010-09-03,368.76607182266184,260.35153798757983,473.90430559452676
2010-09-10,372.1553297143305,265.83791157074035,473.8844349323318
2010-09-17,403.1347041235845,289.78871960839837,508.0133300844409
2010-09-24,437.3261177213326,335.6655437047284,542.63025788058
2010-10-01,440.5484594439395,337.0059433318705,544.9081988390762
2010-10-08,413.6030552839132,302.9124798364911,519.8851069864813
2010-10-15,396.6921020547327,292.4077290143239,500.6249322061403
2010-10-22,418.9684432191261,317.511195452428,525.267716986621
2010-10-29,454.4915536092434,342.61250049416145,543.444267315855
2010-11-05,448.52561163065644,346.1052971115068,552.8973579425165
2010-11-12,392.418654884151,281.3039179716939,495.2383748909099
2010-11-19,354.26796011109377,254.99496923490528,455.34185718774813
2010-11-26,413.52213463467467,303.7424312957672,516.8488801351609
2010-12-03,563.0386027777331,457.9163126323157,668.7645238784635
2010-12-10,693.7737201928162,584.4856931803708,791.2129610836688
2010-12-17,693.1681917968835,580.6906450997599,800.1351139524037
2010-12-24,558.3673802366911,458.6767327545176,655.5500219559653
2010-12-31,401.70164967792516,289.2610328398229,505.3256466668509
2011-01-07,340.99179798511284,242.16684896752625,444.1486905053497
2011-01-14,391.6182500733942,281.37205046950623,497.7954043023754
2011-01-21,470.0575151485473,365.7047518803725,570.3995997864276
2011-01-28,492.3851406084133,387.40584961088337,593.171725957502
2011-02-04,453.49258344633444,343.5016929956461,555.6750235056272
2011-02-11,409.4707627132939,315.29080832040125,506.21766860624604
2011-02-18,401.8174474371469,291.0374572111545,502.0269518441269
2011-02-25,417.90024395711526,315.90746210330116,526.3381468425856
2011-03-04,422.6482748211395,319.4569111867461,532.4002650100516
2011-03-11,407.50230485608637,297.35209386046495,503.1589608950516
2011-03-18,393.5655541665605,286.82212390851066,496.337937847685
2011-03-25,395.3898148265369,284.5014702829061,494.0537049335745
2011-04-01,401.8617669323388,291.89218053768764,495.6799395297485
2011-04-08,399.1735040447322,298.840621665822,506.637778427997
2011-04-15,397.89511096574574,298.3050019590671,500.75976169615893
2011-04-22,420.2589099236886,306.75702794728267,519.3283709821708
2011-04-29,462.125714409,356.94223969590365,575.8323224929409
2011-05-06,484.97781473073275,376.77580323471625,588.2655260949508
2011-05-13,457.48892589579174,352.4320946052369,562.4584588975839
2011-05-20,398.2977732264521,287.5768049399602,510.4431184584391
2011-05-27,362.67013140054746,261.0000415634551,476.21080531240204
2011-06-03,382.67473268579784,276.1171850539644,491.47867815854914
2011-06-10,430.4574933277901,328.3132391418142,525.582488731227
2011-06-17,449.5236753352684,349.84096100232307,564.5209048086058
2011-06-24,417.8594485819534,315.09456769937947,524.1312543614267
2011-07-01,369.24139770541206,256.99806432612036,467.9806238978299
2011-07-08,350.90102656331135,248.98004478656134,455.1448568636558
2011-07-15,371.28766005298627,266.85554092051376,469.80572674194144
2011-07-22,398.2911100482635,296.2820557550269,501.3802493527027
2011-07-29,402.40906701399723,294.98183904469056,506.7810837245837
2011-08-05,387.0994257725296,279.49386979435155,490.4065647788902
2011-08-12,373.07622159510095,274.7119050709555,480.1287491091025
2011-08-19,366.24417632412315,256.089728416295,467.0926780676775
2011-08-26,355.6421647312345,256.9968549671467,461.2624128895507
2011-09-02,339.9821102766103,238.34307261695471,444.41260150687435
2011-09-09,338.59629312479694,234.93598224442658,447.4970088996133
2011-09-16,365.49520230304694,261.4802753879285,470.7053003020127
2011-09-23,401.9722899906497,300.45365516149707,510.2891515873316
2011-09-30,412.1050848387903,301.8279008306424,516.2423570580625
2011-10-07,388.29431714979535,283.0108896253778,494.66451977244435
2011-10-14,366.2854874823651,259.8206489522703,472.58311164918786
2011-10-21,381.74646626705464,278.74310058968865,484.7594390206516
2011-10-28,419.0082841065276,321.6748696515168,524.6894351712923
2011-11-04,423.3329086704727,314.9910529500165,522.2790813341966
2011-11-11,373.0609615939326,274.784323984796,469.04511001909407
2011-11-18,324.7778732795218,224.61531385085158,430.4932184230508
2011-11-25,363.7367864761311,259.3526437977164,465.86623099463515
2011-12-02,502.97097430035274,401.8631605353673,608.9932858893287
2011-12-09,647.0127505220042,536.8748052938595,753.9226645884382
2011-12-16,674.1348892120459,559.7423015699907,775.2651351076331
2011-12-23,557.3822375732921,448.5801445665106,661.3140396326068
2011-12-30,394.30949265314337,294.73299682576607,497.23879310513644
2012-01-06,311.6539506886627,204.6669529627856,414.4355667655961
2012-01-13,346.68108070382516,239.900935630546,458.0683897960258
2012-01-20,427.7831369869522,319.13257400630744,529.7258736355012
2012-01-27,463.1378748619009,366.010387035694,573.534267669806
2012-02-03,431.9059934587398,335.7340964230951,548.5662675740184
2012-02-10,384.3891215749539,284.7663819659136,476.45853180603314
2012-02-17,369.6795886985157,259.7008127521729,471.2397383069088
2012-02-24,384.21669918679294,279.4918532663212,498.36975061344674
2012-03-02,392.77080292494867,293.2675532980306,492.61015905128494
2012-03-09,380.0981835541501,279.22247949090286,487.45246123090385
