ds,yhat,yhat_lower,yhat_upper
2010-02-05,9029.32827729691,4380.929395474645,13358.16379281113
2010-02-12,15808.828764143927,11214.733541344363,20279.629515514436
2010-02-19,15204.359325687565,10765.094692248795,20080.86326917821
2010-02-26,7303.5848968260225,3061.067687020492,11683.384951526165
2010-03-05,-905.259630749877,-5390.194008827825,3834.2729467325
2010-03-12,-2747.5846814339484,-7240.994821540233,1593.3598269622955
2010-03-19,1646.2848867273678,-2974.508120627507,5913.629572884648
2010-03-26,6616.469157223981,2333.0527817205675,10935.825765459334
2010-04-02,7736.428739510609,3323.5631650657756,12399.94076473507
2010-04-09,5836.513372832865,1247.2009253214517,10330.530334249435
2010-04-16,4321.916158606562,39.850320233000275,8839.801315318688
2010-04-23,4265.099461870279,-18.25585472065871,8791.531522657555
2010-05-14,-1070.3811489856043,-5355.242756713824,3612.821508473745
2010-06-04,1511.1476598205554,-2752.4710487993752,6082.19733214244
2010-06-11,-469.66961260835524,-4448.283281500802,4175.007391960181
2010-08-20,926.7539777363709,-3495.9012766237406,5684.144094635795
2010-08-27,-52.16109584624701,-4148.706052880557,4479.382922708759
2010-09-03,-1084.3690321734357,-5387.271241620884,3509.0326751438174
2010-09-10,363.7615208402076,-4531.09256193889,4749.956933277414
2010-09-17,2919.3533149215914,-1730.2719035172047,7626.157639361096
2010-09-24,3713.20027854594,-599.2080859977884,7885.9789454315805
2010-10-01,2951.0385274191644,-1408.3944714202264,7590.929817116228
2010-10-08,4059.498870405457,-582.310020916632,8506.99246293361
2010-10-15,8801.501480260767,4669.55647584299,13266.33580623312
2010-10-22,13959.268520150046,9210.399764082942,18285.431040702195
2010-10-29,14784.18783256537,10671.550880487106,19235.941319103345
2010-11-05,11609.034502111688,7287.2612385601515,16157.51468290312
2010-11-12,11053.98981396105,6865.4230635319345,15617.787483072283
2010-11-19,19149.02395709184,14861.624901307012,23648.68639736349
2010-11-26,33754.739412819705,29940.04958141238,38262.230827525826
2010-12-03,45347.952761737426,40733.124653828454,49450.00076830038
2010-12-10,45889.918263745225,41214.853828441126,50190.147452193916
2010-12-17,36119.66824723608,31642.6717526119,40514.95788369614
2010-12-24,23540.556996984684,18680.254974978438,28066.829752394373
2010-12-31,14234.055190683302,9937.58553517211,18578.08599431439
2011-01-07,8264.355145672216,3896.8925672360506,12688.726804783992
2011-01-14,3103.8016130133688,-1335.395537476534,7446.734098692263
2011-01-21,-685.1607193670961,-5375.706153301618,4238.442707750353
2011-01-28,469.14694752615196,-3890.3398443160004,4895.558194319309
2011-02-04,7426.28116623533,2836.4698574760646,11647.228415372996
2011-02-11,14930.465264193092,10367.819424919824,19790.929594783443
2011-02-18,15888.129153116864,11382.77453797383,20274.567086556643
2011-02-25,8909.209839706717,4565.921528727683,13511.235203382108
2011-03-04,139.9387479015968,-4350.717188621762,4245.562512282387
2011-03-11,-3060.232309842014,-7492.037861617112,1329.6940271986907
2011-03-18,553.8070646403139,-3785.0677849150243,5180.264145916753
2011-03-25,5871.204191045282,1296.7257829521402,10241.747788652861
2011-04-01,7769.295639269402,3353.349837673613,12367.589748448805
2011-04-08,6160.353509013388,1952.8962372071933,10646.808856865895
2011-04-15,4386.964757639256,44.84557306966637,8861.998084310477
2011-04-22,4161.039206761982,-244.23472953190046,8746.233482089645
2011-04-29,3867.5595109899787,-637.4005480114484,8441.757550006534
2011-05-06,1789.072328537265,-2988.3775943276046,6335.961989350357
2011-05-13,-842.3958590657139,-5279.148998173443,3855.899117544959
2011-05-20,-1377.3205063795285,-5982.556934442913,3106.615932268479
2011-05-27,368.67230281560296,-4042.303454087657,4876.137178183904
2011-06-10,-61.06716938248701,-4145.38231773231,4216.58988799558
2011-06-17,-2539.1113893674983,-6930.724767448665,1768.9516980294516
2011-07-01,1226.115950157323,-3500.4922929054533,5506.665150808261
2011-07-15,1941.5583142038176,-2402.806931842603,6718.858388503014
2011-08-26,164.56325282502166,-4442.946677893389,4585.144385763443
2011-09-02,-1132.8866121367764,-5620.611132636899,3194.5362682932528
2011-09-09,-140.67529212826594,-4401.917865589399,4011.069653878169
2011-09-16,2451.935728852447,-2033.1545891417932,7148.994615928007
2011-09-23,3674.1237259870986,-779.2178930608425,8101.585846723872
2011-09-30,2983.7965351761713,-1599.9419987185863,7372.4613135050795
2011-10-07,3506.2268875802706,-1080.5728100084357,8008.974366821253
2011-10-14,7696.09599950186,3423.712669573132,12417.96403156405
2011-10-21,13175.546801381613,8524.023047488789,17558.71696013071
2011-10-28,14963.322586325774,10725.053513842851,19327.379248768306
2011-11-04,12144.589716791612,7715.4278780066115,16551.4135133101
2011-11-11,10536.7872785703,6060.119801137308,15164.377558687635
2011-11-18,16956.307186520753,12588.457256913376,21424.125857253992
2011-11-25,30974.569341875802,26502.33040666016,35524.389003211414
2011-12-02,43873.978410242904,39142.878086161465,48405.83547344671
2011-12-09,46621.21947724903,42467.27109515739,51624.250676991694
2011-12-16,38239.96639546577,33475.04853481981,42642.781372750804
2011-12-23,25569.61954790999,21046.923739961316,29962.655167745696
2011-12-30,15504.465418826636,11246.02881910601,19864.463982957932
2012-01-06,9137.638478194127,4952.277202646805,13259.485630079585
2012-01-13,3925.6689865801527,-406.6892795890326,8293.567883819178
2012-01-20,-342.81588991715853,-4935.594522038397,4486.239380166974
2012-01-27,-295.02610427606123,-4656.755227045334,4306.9343311305865
2012-02-03,5846.841385083697,1143.6273238280937,10069.884996766981
2012-02-10,13826.277019247258,9296.77339578347,18418.561894651597
2012-02-17,16295.986333853589,11951.750031784157,20899.678522141294
2012-02-24,10454.222754747683,6098.536301042337,14627.782592577045
2012-03-02,1381.4718809416127,-3084.6155775340376,5526.698799800606
2012-03-09,-3136.483251575083,-7617.9362689859045,1538.1530540604444
2012-03-16,-484.95245488084583,-4988.555624773236,3699.302565520508
2012-03-23,5001.085670141421,540.8196176158988,9449.932978757399
2012-03-30,7680.086238649454,2960.6732479387697,12136.841146707784
2012-04-06,6484.677662849912,2131.992939662355,10966.928161170745
2012-04-13,4512.0689409963525,42.15060672154739,8605.736686042243
2012-04-20,4054.97631899997,-19.104084426376186,8419.912681882282
2012-04-27,3955.801426214399,-673.768648402928,8397.379528783618
2012-05-04,2199.7297456071083,-2196.7376293035395,6536.535631275228
2012-05-11,-539.7725997460229,-4923.223612255229,3728.9847166810628
