ds,yhat,yhat_lower,yhat_upper
2011-03-18,15673.247996515167,14017.34314497814,17406.129114371724
2011-03-25,15956.867356862489,14273.662662266033,17769.505937908052
2011-04-01,16379.8557651511,14623.985870604405,18146.000748507304
2011-04-08,16749.26896844935,15080.926181533732,18594.511187257016
2011-04-15,16859.183352278687,15134.83960046523,18489.729526522886
2011-04-22,16700.900777673338,14795.017855686872,18416.38262437624
2011-04-29,16499.509991415292,14873.946387415739,18286.180373025163
2011-05-06,16507.52062096283,14878.545924626598,18233.479216294894
2011-05-13,16770.58088602922,15029.833436286764,18500.137647030555
2011-05-20,17114.339284843332,15433.08538145708,18909.918289728234
2011-05-27,17345.79179644153,15578.804658588386,19176.51015054321
2011-06-03,17430.462022514555,15602.666655812014,19190.635606720538
2011-06-10,17466.426296536465,15816.923093926494,19166.50441228187
2011-06-17,17528.282112996123,16003.707926752177,19279.216915587032
2011-06-24,17582.386403546858,15986.47556281149,19381.523610136133
2011-07-01,17549.571088014865,15810.093115858826,19363.861218994785
2011-07-08,17405.799321494567,15856.88453060632,19145.143681069698
2011-07-15,17200.064720908937,15546.342502205824,18993.79842516958
2011-07-22,17007.651717258686,15233.7991505507,18803.109367797308
2011-07-29,16908.997047759713,15110.522031548187,18607.089597342027
2011-08-05,16998.98472090821,15342.800121688262,18702.84765120185
2011-08-12,17343.47528374609,15598.332323470544,19083.47213227695
2011-08-19,17871.249413326812,16209.364950217463,19441.213306717247
2011-08-26,18334.66588784227,16675.60318577838,20012.674542191213
2011-09-02,18458.837834285103,16819.320436466194,20209.47634387327
2011-09-09,18185.031113036413,16541.4562009266,19931.097688465346
2011-09-16,17752.589740360974,16117.714311867254,19472.88325336917
2011-09-23,17495.074944652275,15751.349362254352,19184.038320191426
2011-09-30,17538.320533031583,15907.90034308715,19403.653639640448
2011-10-07,17713.276710461658,15920.282637311662,19432.434897619558
2011-10-14,17763.30276779928,16056.298643323777,19514.311020253026
2011-10-21,17597.732272240646,15989.747965649112,19385.143392868074
2011-10-28,17314.75245890365,15542.616330718405,19104.71495390309
2011-11-04,17018.93575036666,15241.896819883206,18813.957590682825
2011-11-11,16709.40542342766,15018.633199685317,18354.64014318393
2011-11-18,16392.809867704553,14719.141548209998,18081.491779898453
2011-11-25,16238.581800335636,14510.315682746346,18042.788664616386
2011-12-02,16492.923040953876,14793.382140152564,18202.87848736469
2011-12-09,17168.87514744845,15543.32227512549,18873.442605376713
2011-12-16,17872.79467124882,16284.621641532683,19606.80356186784
2011-12-23,18053.161561134406,16381.3117722092,19679.932327861272
2011-12-30,17495.125760278148,15782.671518947227,19137.581298151952
2012-01-06,16560.057823564617,15027.229452717054,18297.030283804786
2012-01-13,15891.321682307936,14012.093188445137,17600.997074077655
2012-01-20,15858.821215559963,14135.4677163747,17753.100399137238
2012-01-27,16285.062406193065,14496.296284355223,17992.456061987214
2012-02-03,16686.820802788807,14867.675995348029,18478.13566975768
2012-02-10,16735.548077937307,14935.737677852763,18482.792417476106
2012-02-17,16471.148896087412,14719.798822237954,18222.656468314734
2012-02-24,16136.92901069697,14515.310448551289,17815.546577561563
2012-03-02,15909.97577711643,14264.129018263095,17510.140856343834
2012-03-09,15826.786888909603,14131.269967116008,17445.879785696306
2012-03-16,15892.391964658567,14158.990864984511,17536.30321486804
2012-03-23,16141.926298939816,14422.622430070685,17791.22198959137
2012-03-30,16550.587717850576,14752.304317165617,18329.569933728697
2012-04-06,16947.304415478764,15276.833563036236,18596.0678869197
2012-04-13,17111.927807692802,15373.527219771096,18806.978690444466
2012-04-20,16990.145329047795,15185.282268013474,18717.725429454782
2012-04-27,16774.961046375756,15034.13704231079,18373.401244171677
2012-05-04,16734.443010805655,15053.000804129166,18503.76594316808
2012-05-11,16960.31900971236,15252.3986759836,18817.423006220757
2012-05-18,17306.49335260736,15652.069418990775,19019.581530269934
2012-05-25,17566.041119391433,15736.173556574786,19270.457712110343
2012-06-01,17671.698921815325,15967.005850724625,19383.16137267517
2012-06-08,17708.216957027387,15939.557933446413,19480.184953070606
2012-06-15,17764.90715533404,15957.984266863443,19535.83224570492
2012-06-22,17826.441524120677,16150.451413648592,19525.580596138127
2012-06-29,17813.35100202932,16033.142651774904,19630.133683308184
2012-07-06,17687.40111776041,16067.47816202996,19448.607883066274
2012-07-13,17487.35937980377,15701.973264343056,19204.496968244108
2012-07-20,17286.954282573515,15498.348732570712,19048.59612622224
2012-07-27,17164.969071883334,15445.483519188962,18942.297768524055
2012-08-03,17214.340583346966,15327.931677841172,18857.225292083986
2012-08-10,17513.25862477264,15691.017214319161,19153.879400700866
2012-08-17,18022.18982190395,16436.66474401264,19616.88423788694
2012-08-24,18519.75914136358,16806.712064602238,20230.71494281115
2012-08-31,18717.730432240234,17002.17815786512,20476.288598763993
2012-09-07,18504.856826463103,16777.314471991067,20202.272581818994
2012-09-14,18074.68387271922,16341.75954186757,19821.07935783252
2012-09-21,17767.670282187893,16027.219494038583,19534.53443140279
2012-09-28,17762.504454659236,16091.785665613856,19605.092353679975
2012-10-05,17934.267041589723,16235.722862730565,19677.891873051947
2012-10-12,18020.058004805793,16313.08187294513,19741.90085974372
2012-10-19,17889.389589484836,16210.789371429253,19643.79711381133
2012-10-26,17617.21752360459,15927.760737733552,19214.286500196456
2012-10-28,17532.17287112978,15883.420069772706,19300.49132827347
2012-11-04,17236.433956100096,15434.755622116885,19045.955498268184
2012-11-11,16923.7827120586,15079.98808847775,18694.102372792728
2012-11-18,16613.24934109334,14889.200033411496,18455.186305490817
2012-11-25,16492.267727999977,14864.952615549,18273.496706648824
2012-12-02,16798.15810962901,15082.181650244158,18430.432815027212
2012-12-09,17502.367868602967,15843.986844001727,19175.567183156414
2012-12-16,18174.767949631823,16456.097587578726,19848.666763147718
2012-12-23,18276.33122518136,16463.357085283686,20046.934596645046
2012-12-30,17651.387039084224,15843.4734628423,19413.95110036149
2013-01-06,16714.36777799536,14918.51741520353,18499.02732421911
2013-01-13,16105.325663615533,14412.355777780096,17778.638373633075
