ds,yhat,yhat_lower,yhat_upper
2012-05-25,165307.21145228873,149490.72026515575,180998.30953937682
2012-06-01,162978.98769296962,147839.6721386451,178683.9032790271
2012-06-08,162153.07241153932,147265.19907837873,177775.26977988644
2012-06-15,164471.1322325095,149278.61065384644,179520.58130393698
2012-06-22,167693.98515233974,152738.33064803074,182817.0247580821
2012-06-29,168629.88962291807,153176.0956163459,184586.46534807282
2012-07-06,167160.24898268146,152112.11015776687,181967.3883136976
2012-07-13,166129.340993228,150950.0078373632,181360.52136724754
2012-07-20,167472.31122608634,152777.38303766874,182443.9136814087
2012-07-27,169846.07109703662,154326.69210907296,185781.99849970668
2012-08-03,170780.21124715498,155049.56762215492,185443.90764414959
2012-08-10,170183.3718850571,154390.2441537239,184701.8886148234
2012-08-17,170319.81103332888,155025.7681467002,186845.7124534269
2012-08-24,172380.71822220946,157710.79991332535,187151.3665618273
2012-08-31,174602.55756101295,158439.31723939264,189367.95024406302
2012-09-07,174788.50377085802,158830.7705161411,190390.2154379252
2012-09-14,173782.34685083813,158397.37328653608,188180.51783851694
2012-09-21,174686.36126195762,157720.5589117548,188695.37951364173
2012-09-28,178317.3759117009,164346.68964239434,194954.87780141854
2012-10-05,181140.0750565049,166256.33869227697,196194.23785605514
2012-10-12,179451.78315029337,164330.8698517351,194309.30941931086
2012-10-19,175248.3465925471,160495.8144080244,191247.8561368116
2012-10-26,175792.83228292948,161011.14293757963,192263.74292626078
2012-10-28,177698.93905081734,163365.8691219754,193622.99882936012
2012-11-04,190164.85154623672,174207.43683638223,205736.11930533662
2012-11-11,205298.0566208335,188813.6330622661,220051.25302927467
2012-11-18,213005.8383855338,198837.59007975564,229269.40329918795
2012-11-25,209992.85169106667,194080.84650834263,226261.7634780122
2012-12-02,202827.98880834493,187329.35994171948,217123.37527917954
2012-12-09,200188.7085524421,185355.3799856807,215797.89959347952
2012-12-16,203158.06518228096,187687.3245018679,218010.51715300395
2012-12-23,204763.5776586906,187723.54780871494,220246.14138936318
2012-12-30,199051.7872328064,183768.32626702814,214040.7313722357
2013-01-06,188800.7044308717,173117.13721902715,204643.06516123825
2013-01-13,182792.018175837,167807.2845759592,198218.3692108355
