ds,yhat,yhat_lower,yhat_upper
2010-02-05,1111.6492525624212,-822.3615490416731,3047.9650253072436
2010-02-12,1693.0346940135273,-179.74737861256347,3516.1598898285383
2010-02-19,2232.6835110805214,368.52203204210866,4017.72167440908
2010-02-26,2750.7378778533302,968.9974294407444,4597.781096287191
2010-03-05,3578.508094743859,1647.6517996108385,5413.178607874534
2010-03-12,5127.068931560322,3366.404377726785,6942.424117063584
2010-03-19,7479.379360055484,5631.488823462256,9251.036849571365
2010-03-26,10200.250896462388,8343.207280990284,12079.258269838598
2010-04-02,12591.551131291846,10714.553729007204,14384.739222654078
2010-04-09,14199.279105492344,12270.142337810292,15984.994316822136
2010-04-16,15116.715856665487,13322.645610450225,16980.776732568225
2010-04-23,15797.357805373042,13984.68615293148,17660.08159935275
2010-04-30,16544.772129667937,14703.076264811454,18368.48269763979
2010-05-07,17152.176563643854,15333.736229370643,19012.4938446629
2010-05-14,17029.242791429522,15343.488114216687,18972.857018811676
2010-05-21,15706.789246313554,13920.805641554447,17451.461973437268
2010-05-28,13272.250609719867,11492.708544514302,15234.419420906645
2010-06-04,10364.47228620993,8491.34420555154,12282.98754014813
2010-06-11,7754.2379980388905,5897.376513730801,9569.02394862668
2010-06-18,5879.059401221503,4075.0194187579827,7794.178905574157
2010-06-25,4691.888926072096,2856.6789949211143,6541.402670062397
2010-07-02,3873.0983284701456,2015.7954402076045,5747.511180807594
2010-07-09,3155.4790445955036,1302.1654136448506,4881.413405796436
2010-07-16,2481.7203772738476,696.4049454294602,4347.3853658443195
2010-07-23,1927.8111277653543,59.10262533343163,3716.425257530249
2010-07-30,1550.4529561501513,-332.635719319305,3458.789825640439
2010-08-06,1322.2685753925111,-642.2901324792083,3322.685872676858
2010-08-13,1190.7796260287687,-762.1903653131069,2962.382008546113
2010-08-20,1147.950533830725,-811.3457871056669,3014.967158342186
2010-08-27,1220.8944603009104,-632.2697799584375,3075.9611837852226
2010-09-03,1409.2926306015852,-352.01895568654504,3215.707884605305
2010-09-10,1661.0910853973978,-73.61575325702138,3763.0019847154076
