ds,yhat,yhat_lower,yhat_upper
2010-02-05,4271.75130976189,3542.9147762836556,5073.563123213316
2010-02-12,4188.427428095556,3457.7906346207888,4911.384750916087
2010-02-19,4126.5294489715625,3474.377990770944,4878.545347456341
2010-02-26,4227.459631763289,3530.802737136366,4930.486373137536
2010-03-05,4301.759455676401,3589.3403449706902,5053.3902698338625
2010-03-12,4146.270688217068,3424.3286530087303,4885.686510621844
2010-03-19,3840.0789508620182,3105.159068347709,4512.355774690771
2010-03-26,3637.862251707134,2947.14980544361,4317.715526891437
2010-04-02,3651.0241779285952,2971.2812960986325,4353.6774890275765
2010-04-09,3759.4163823708273,3028.929589908913,4452.657354647829
2010-04-16,3841.687999823768,3123.7286406742514,4507.616658907404
2010-04-23,3971.8446146380566,3296.38040995803,4731.777130321474
2010-04-30,4295.928947198594,3569.7192705549423,4978.154529970854
2010-05-07,4761.398684532162,4062.0535944405783,5470.7049092460165
2010-05-14,5088.873720377382,4324.338038520691,5849.916314305318
2010-05-21,5058.295090863203,4322.161437574019,5764.262021327945
2010-05-28,4757.488700014042,3993.4472998763194,5474.256789459506
2010-06-04,4477.793906903264,3745.4373412088353,5195.986674056452
2010-06-11,4390.581576574971,3671.0254908180677,5100.602183880927
2010-06-18,4408.0509998433145,3745.2949845456087,5096.329853709303
2010-06-25,4374.187971498613,3683.1622684653607,5067.461837696374
2010-07-02,4298.892678668375,3549.0903557920897,5005.290119059343
2010-07-09,4315.2342921263735,3553.295894896473,5048.569282361655
2010-07-16,4438.611928225985,3692.3356896418704,5139.972975448066
2010-07-23,4488.854493302182,3747.739847019764,5237.543922193996
2010-07-30,4312.878435325729,3622.567202076576,5033.594733907641
2010-08-06,4015.7197037759897,3303.0384065127005,4747.92641378872
2010-08-13,3864.3100836374006,3175.5505178610515,4627.3008366114345
2010-08-20,3955.250943484877,3247.5984642667718,4623.531131916732
2010-08-27,4074.6746596943026,3311.1732038166265,4829.925144522679
2010-09-03,3955.485269062624,3255.017886562211,4682.345303736719
2010-09-10,3620.062455503713,2879.1440590779043,4374.797644970497
2010-09-17,3364.714712711928,2676.5809906632785,4050.565418601636
2010-09-24,3394.581715477545,2724.204859860945,4123.311303956877
2010-10-01,3578.862679613235,2907.360096348637,4276.581780616648
2010-10-08,3648.750992461106,2912.2581984268627,4387.196962355987
2010-10-15,3572.718517680057,2820.246017733991,4331.387775106681
2010-10-22,3588.9402795652118,2840.0543503971844,4289.370758867784
2010-10-29,3825.0580693770517,3129.3676093182967,4560.107600500866
2010-11-05,4028.9761008820215,3341.3224643371504,4732.287221588401
2010-11-12,3858.662690034609,3120.310729283328,4539.40415199868
2010-11-19,3449.0724959549557,2739.478709663631,4133.3719482624865
2010-11-26,3499.751934595711,2818.258814249404,4215.912106916099
2010-12-03,4595.673294384217,3873.3971852397653,5295.889337641717
2010-12-10,6419.895294264086,5708.621948875339,7172.135835222064
2010-12-17,7794.9532629522955,7110.0039143192,8537.911140423344
2010-12-24,7663.608902832706,6962.154600083396,8384.803839876355
2010-12-31,6066.785954877727,5308.435563825159,6761.938384246235
2011-01-07,4112.584940027987,3431.318756649459,4828.459020830186
2011-01-14,2971.5881020635065,2249.6239518742277,3696.905027635184
2011-01-21,2930.1796675292126,2234.290606533025,3704.640634830194
2011-01-28,3394.058586873344,2657.0009348806543,4146.039936573068
2011-02-04,3673.401322151466,2977.90989169663,4392.025794560832
2011-02-11,3622.5092745296893,2902.595672190013,4362.054855510713
2011-02-18,3535.8960847456187,2771.7903571392285,4233.462689826875
2011-02-25,3614.505667976846,2900.8662848150902,4329.087452138967
2011-03-04,3713.6989650406595,3021.5644229337413,4468.174190857906
2011-03-11,3602.6839133834574,2869.0427947974486,4296.028381422496
2011-03-18,3305.5309229894833,2584.2753960749765,3973.930656304412
2011-03-25,3069.034826093069,2327.5922219176614,3770.2919011845847
2011-04-01,3047.6880140369376,2313.415108715974,3770.1269803684936
2011-04-08,3151.9362188833757,2386.7174552735123,3860.3338499298034
2011-04-15,3239.421591419166,2540.863953887503,3938.8415020551333
2011-04-22,3348.5658884218824,2664.1514383018134,4091.629041489375
2011-04-29,3633.5590459694954,2913.6848617922724,4303.679114194965
2011-05-06,4090.2859041036468,3357.2688788882706,4808.959540435324
2011-05-13,4464.982221339222,3771.1936254224165,5205.193687604427
2011-05-20,4501.687373997864,3794.070936740982,5214.208757686047
2011-05-27,4229.58098025212,3537.070297331669,4926.775240875114
2011-06-03,3926.2231652476917,3181.0846214637836,4609.949578642273
2011-06-10,3804.5837712694965,3038.906766497921,4498.721638643285
