ds,yhat,yhat_lower,yhat_upper
2011-11-11,52401.60621737056,49188.2503021781,55469.27596184601
2011-11-18,52600.13317803665,49332.70415890701,55984.607255504736
2011-11-25,51918.99637107236,48712.39196848156,55391.75402572245
2011-12-02,51565.317117749866,48378.39874431735,54918.720930472686
2011-12-09,52601.46206851754,49203.96783963233,55721.37171500547
2011-12-16,54444.16057359935,51153.31310951298,57284.47334719117
2011-12-23,55176.49954150628,51938.03306690559,58327.265335144795
2011-12-30,53563.707573774846,50268.515220961504,56657.02705200768
2012-01-06,50608.75706646239,47535.92729117974,53702.278332375434
2012-01-13,48852.89989213245,45842.285539502736,51936.70837672537
2012-01-20,50073.49220308034,46773.07727082511,53131.78558695398
2012-01-27,53760.90480267274,50488.50949392074,56981.17049884318
2012-02-03,57822.41460388696,54540.96083884429,61012.83867374535
2012-02-10,60528.460053384166,57372.52846422076,63447.79876125908
2012-02-17,61593.85699987418,58463.32580206429,64896.72172247835
2012-02-24,61584.89230250314,58371.36928525747,65009.15729451009
2012-03-02,60809.25919105476,57394.542078625185,63867.417076260965
2012-03-09,59144.63526723553,55986.62153245974,62690.74756622434
2012-03-16,56780.147746065275,53529.41730931181,59972.69785124732
2012-03-23,54615.982652815226,51491.10417491699,57841.77987147504
2012-03-30,53604.61626162954,50418.4413831584,56807.43113404981
2012-04-06,53795.41153218178,50707.02952126092,57081.65214841642
2012-04-13,54298.17411708012,51146.07664724516,57557.11777721537
2012-04-20,54254.047778534856,51023.38569730336,57454.001733955054
2012-04-27,53673.26695148308,50582.51047883239,56800.6306350644
2012-05-04,53214.59740211575,50126.07373876601,56388.35990813727
2012-05-11,53301.829147497905,50142.93770508887,56499.889157128164
2012-05-18,53701.086647339485,50591.323328176106,56863.62377316493
2012-05-25,53973.266715523205,50779.107314959234,57391.33705738316
2012-06-01,54082.003912862834,50913.77742549306,57281.92795802081
2012-06-08,54343.320651017355,50843.07022258124,57278.181409156045
2012-06-15,54867.95428114747,51646.17193016076,58077.73399437851
2012-06-22,55321.42217308679,52266.355628032805,58258.99918336338
2012-06-29,55337.00467835663,51970.643275257375,58250.91548603519
2012-07-06,54991.75954671621,51730.6370859544,58231.031297697555
2012-07-13,54680.15091244079,51295.3410379747,57972.365275326425
2012-07-20,54578.697371704606,51364.9816087664,57713.431523190564
2012-07-27,54477.76798516905,51441.3149025178,57880.818797223015
2012-08-03,54232.188831362604,51034.44336677111,57224.86195236902
2012-08-10,54163.25151788219,50768.389291936735,57300.512025171316
2012-08-17,54738.48412286853,51382.744812072175,57767.31586734893
2012-08-24,55852.92258752879,52636.16080734261,59151.34614008856
2012-08-31,56702.775043717455,53690.67764572716,59871.94360752133
2012-09-07,56582.606736347545,53192.871597825935,59667.50252404775
2012-09-14,55710.77121057258,52442.1802059626,58978.4275777263
2012-09-21,55020.18045450323,51726.309989410445,58092.962429184015
2012-09-28,55087.312427073004,51903.11755635046,58193.79838336074
2012-10-05,55496.552293917,52581.28783170772,58847.88261213344
2012-10-12,55453.607671845115,52245.12821069917,58559.28562071702
2012-10-19,54887.158132891476,51530.16346847545,58029.33132877459
2012-10-26,54603.874988316034,51403.08428250532,57855.27664460316
2012-10-28,54688.35094286218,51255.01465215316,57868.449241904644
2012-11-04,55540.04920398924,52313.74467639988,58569.545639407086
2012-11-11,56515.584186911525,53189.99329522979,59881.8889394104
2012-11-18,56595.740572835435,53380.30801350982,59851.00092846315
2012-11-25,55878.462837831146,52693.28606115065,59159.00617509968
2012-12-02,55643.40059829846,52201.37321750003,58868.24299197513
2012-12-09,56828.27280038188,53709.359588877756,60042.102300479375
2012-12-16,58651.39449157972,55572.369056567935,61844.25210413118
2012-12-23,59158.68491820157,56175.062220897926,62433.52076258873
2012-12-30,57312.2631509613,54212.06710219616,60788.822821621296
2013-01-06,54356.837640196056,51103.93540827423,57601.84832505224
2013-01-13,52869.64868258737,49694.9873674664,56158.3215094159
