ds,yhat,yhat_lower,yhat_upper
2010-10-22,2869.827049337966,2157.076447542813,3557.2949641491214
2010-10-29,2949.290831831776,2221.7453307127475,3661.6099497179516
2010-11-05,3219.764684512554,2472.9538718009608,3963.3026032857606
2010-11-12,3405.651197670157,2772.146305866407,4039.685386812954
2010-11-19,3395.687129411937,2721.9598969159106,4092.9135146182116
2010-11-26,3479.987915233643,2816.635636393381,4188.161783396009
2010-12-03,4062.214198903035,3343.1407055086615,4820.269721240153
2010-12-10,5111.27646180924,4406.2153452010425,5780.638139826999
2010-12-17,5994.78154786747,5302.979437975701,6679.707705239873
2010-12-24,5967.609234889011,5218.566134466112,6617.342898984347
2010-12-31,4885.533060045227,4114.120058207295,5612.058814737477
2011-01-07,3413.5873269649423,2714.618856456876,4105.178653672087
2011-01-14,2505.2676592256594,1817.8673337080982,3200.5214875867355
2011-01-21,2634.7938387565396,1963.6511379653875,3300.2014221397562
2011-01-28,3484.223389193437,2732.511573010557,4181.876008494555
2011-02-04,4310.998985061222,3623.473467963172,4969.398856801787
2011-02-11,4568.727475073423,3847.12082664777,5291.744290880567
2011-02-18,4230.918956595067,3600.4725857883764,4923.367788095824
2011-02-25,3634.2867774678048,2914.9217364913025,4284.68037901507
2011-03-04,3118.1832525525006,2434.0650967419647,3775.896162769488
2011-03-11,2805.0051411115937,2045.7155462642272,3442.1334092422826
2011-03-18,2631.408159917075,1899.1027337996188,3303.3670172367792
2011-03-25,2492.6971657762037,1776.9961176877212,3204.33701988892
2011-04-01,2346.8422444767257,1617.5903704566185,3031.165190615917
2011-04-08,2232.867062545558,1521.1573226097375,2894.292435229339
2011-04-15,2227.833074252606,1524.5213116050397,2894.273328404154
2011-04-22,2371.9075593446705,1658.2575063931179,3100.3724708582863
2011-04-29,2605.068106911299,1887.3297005448262,3264.680273196669
2011-05-06,2781.5101022497392,2085.2542068520615,3460.346553286178
2011-05-13,2780.899800537054,2084.955927343939,3417.1626182841164
2011-05-20,2624.016919306432,1936.611921197875,3293.892209568919
2011-05-27,2460.831034497531,1776.2209330628627,3129.4997236550817
2011-06-03,2421.9582653768352,1735.5274913000685,3113.4941787868825
2011-06-10,2489.5497407065113,1818.77698512012,3190.3141662175144
2011-06-17,2538.0975122616223,1842.832619567649,3160.5313870551686
2011-06-24,2497.776055664323,1833.0310691011773,3191.5190943451644
2011-07-01,2437.8241679250914,1732.0217995663882,3122.7679520617526
2011-07-08,2463.4505284870056,1808.0974244952451,3113.3296973753113
2011-07-15,2562.0107013881902,1892.1919910612326,3260.323043011995
2011-07-22,2610.9685675314627,1905.9321873770998,3312.2351452261582
2011-07-29,2552.4836036846755,1864.9142201559732,3237.743047758385
2011-08-05,2502.624790692179,1804.100064052614,3283.5831305189263
2011-08-12,2620.25830142903,1935.282081446685,3389.824260039717
2011-08-19,2871.6026841590697,2175.229866217331,3556.8909097613705
2011-08-26,3000.4881991346224,2282.269326998023,3742.9560064122034
2011-09-02,2794.6286905554325,2105.323223600067,3500.9881331353126
2011-09-09,2361.086605875255,1618.551725557951,3005.0342683289264
2011-09-16,2064.1442275359077,1407.9122539699997,2735.455975236392
2011-09-23,2154.174205886149,1502.2854193780618,2845.713482819947
2011-09-30,2498.3129139940083,1814.8238164458578,3174.479749433642
2011-10-07,2733.948774410255,2024.7915250319966,3458.101628906246
2011-10-14,2678.0410044489236,1962.9139604030665,3411.0241212880487
2011-10-21,2514.712200811863,1828.6480003021593,3218.8967238462515
2011-10-28,2541.7078032912746,1812.1582764161578,3240.329870599686
2011-11-04,2791.8670820591456,2113.8620451958827,3510.7895937322182
2011-11-11,3007.5556289503975,2289.878862450658,3702.402689757051
2011-11-18,3018.2722973356576,2366.3844540104496,3686.8157986603715
2011-11-25,3048.688238954748,2289.6741285565786,3715.1597687834096
2011-12-02,3522.5529261046386,2868.4166184176343,4199.758734220929
2011-12-09,4518.7694642555725,3798.3481664691326,5206.020811843898
2011-12-16,5491.728668395446,4814.884661921509,6217.029306249775
2011-12-23,5661.885773416847,4937.9275379672035,6351.175001421511
2011-12-30,4739.373946970303,4025.8815866472614,5460.909729659884
2012-01-06,3266.7388187928786,2609.0683913763364,3933.8457544363073
2012-01-13,2203.0884216252616,1509.4799562118321,2858.701968510803
2012-01-20,2151.2069678631988,1445.2205262920936,2824.356163938312
2012-01-27,2925.9703363008507,2259.8100259687694,3572.7139080112324
2012-02-03,3813.1144327955435,3096.4377249235476,4488.523355829377
2012-02-10,4194.475153098723,3489.905370720751,4901.555900920123
2012-02-17,3948.800711149089,3225.29786324126,4648.51827937621
2012-02-24,3374.529319050662,2675.631804458698,4032.106727336205
2012-03-02,2833.427244389822,2176.939346831495,3529.143845247549
2012-03-09,2490.548494901166,1798.7643452702819,3192.1892167719157
2012-03-16,2305.8527731188465,1624.015123664865,3031.471684022612
2012-03-23,2171.9742470134906,1476.5376208240373,2836.6318839761293
2012-03-30,2032.0472343786405,1363.4145011723165,2690.245265336177
2012-04-06,1912.424542445971,1192.275976178679,2593.030340879457
2012-04-13,1888.3405250141118,1195.8571112894376,2550.6398152655274
2012-04-20,2012.3579550434106,1299.7774300151502,2709.4407213826616
2012-04-27,2244.3247179591435,1535.8591168809148,2926.9669889328634
2012-05-04,2447.8262253210055,1747.9606977985316,3118.468860673904
2012-05-11,2487.6869119026123,1817.4068265493886,3133.5153468283183
2012-05-18,2355.4759601611945,1694.4829199066185,3091.8220139337354
2012-05-25,2186.3930533801195,1471.523102061887,2895.8862328199275
2012-06-01,2127.2215214378766,1426.2553588145656,2844.1464352599883
2012-06-08,2189.302758601433,1489.3040930216957,2890.891665139112
2012-06-15,2255.572213603285,1595.5602705722567,2972.206276462043
2012-06-22,2235.1611655626975,1557.1576465906705,2926.762163374475
2012-06-29,2175.1217923770955,1453.8622354199358,2844.9536423804093
2012-07-06,2187.263352524457,1486.5832936679667,2883.616002207278
2012-07-13,2285.8836796353958,1608.5149937915367,2917.503770404178
2012-07-20,2357.8557324339836,1683.182736272436,3073.003499703048
2012-07-27,2320.2473326394606,1656.8440294649808,3012.640266165743
2012-08-03,2260.5770790452643,1598.7684654547377,2977.098824058718
2012-08-10,2348.4074706966726,1684.6672620179281,3088.9500914515247
2012-08-17,2595.9142383908984,1870.946929938934,3318.2867144375036
2012-08-24,2773.705403447322,2029.0696937303464,3433.660011443362
2012-08-31,2636.1196439354017,1911.1395526082956,3345.5081820099995
2012-09-07,2225.475366308181,1535.4655860980813,2955.770139074061
2012-09-14,1882.538580569108,1212.267597748546,2504.24678258223
2012-09-21,1907.018185298302,1233.8608023428035,2637.506355665492
2012-09-28,2236.352303249654,1631.841859704018,2904.2482320108807
2012-10-05,2520.40861117163,1824.197165748032,3216.280064881451
2012-10-12,2518.065620798176,1859.1102616795336,3178.557652300466
2012-10-19,2355.101903741563,1704.5916543293733,3058.693902554749
2012-10-26,2340.285931967393,1683.5243177017283,3063.544747016618
2012-10-28,2386.255186519898,1691.3657868444427,3074.0294364676774
2012-11-04,2652.7636536896334,1962.807440092203,3298.610965646761
2012-11-11,2854.194825262176,2191.3731695729844,3544.6456994077985
2012-11-18,2854.3958871904424,2186.2078736144604,3562.733113343453
2012-11-25,2918.6999080440155,2265.946944980499,3617.655058553719
2012-12-02,3460.7685000786973,2807.9479958938045,4115.156198019359
2012-12-09,4493.795113402364,3795.780705618886,5151.966377350913
2012-12-16,5418.942496165951,4760.563300268975,6117.205043447332
2012-12-23,5475.121697781793,4796.921921251581,6162.683862060645
2012-12-30,4457.868638277872,3808.4470108723967,5111.409038248086
2013-01-06,2984.2825414246795,2318.6781236426486,3668.063310883707
2013-01-13,2014.2433540437846,1300.2436517974606,2677.742316020343
