ds,yhat,yhat_lower,yhat_upper
2010-02-05,4034.062692407011,3391.261631377836,4743.739604165775
2010-02-12,4528.6731261502,3858.3807152442355,5218.797137636184
2010-02-19,4288.944358919477,3640.6027384977156,4973.517342079316
2010-02-26,3662.4914069746683,2945.4197681604705,4316.971356194006
2010-03-05,3179.4509424971297,2515.7513793819217,3861.732861707921
2010-03-12,3004.450218730526,2336.2965675529936,3746.530061443239
2010-03-19,2878.753290914103,2235.0573081721263,3572.8877763339124
2010-03-26,2538.4230045365107,1852.5873295670292,3246.901864992535
2010-04-02,2066.4540224682405,1424.8109233719615,2747.311774738427
2010-04-09,1777.3842501805234,1134.4513118246837,2481.5476570239325
2010-04-16,1820.3755837633996,1112.3204510153944,2481.0030882556475
2010-04-23,2002.0907995094053,1381.256984330477,2721.9631395223905
2010-04-30,2028.6497836516382,1436.2086213715604,2737.5208436361445
2010-05-07,1850.996925884256,1205.4870705682165,2504.4196922411206
2010-05-14,1695.2308553427388,1029.5467988011244,2359.862170162749
2010-05-21,1762.077988803901,1085.519076907679,2391.835719465199
2010-05-28,1975.820338788533,1295.922905376454,2738.4716596241533
2010-06-04,2082.4820194501226,1427.4520642583018,2747.519319750073
2010-06-11,1964.7642132628587,1295.566488695032,2678.378312922588
2010-06-18,1789.1118253958273,1101.0158605288962,2429.1618704105726
2010-06-25,1813.7679396259873,1170.1827368935046,2552.001244346454
2010-07-02,2088.589600361365,1424.394945579344,2791.6053096681503
2010-07-09,2392.802652259059,1741.2139094198951,3004.614246340978
2010-07-16,2474.8799169386975,1774.2445178908738,3126.369709787465
2010-07-23,2324.364401361075,1629.4618369103366,3016.056241047024
2010-07-30,2186.814464791351,1497.055531122496,2910.4000558103576
2010-08-06,2316.244269575072,1600.5570049963003,3020.3648744431266
2010-08-13,2718.2882092612836,2024.9618628368223,3360.3807818972236
2010-08-20,3123.6150563718957,2452.784806476353,3758.5138340452017
2010-08-27,3204.91450736853,2506.9567880846057,3861.241481583571
2010-09-03,2847.366525574591,2190.5112425265174,3543.0666934975734
2010-09-10,2254.568669290174,1591.544007060478,2914.36156040109
2010-09-17,1802.457789139773,1111.3741993466544,2448.115461040848
2010-09-24,1741.0975603615007,1069.9663280955351,2459.507565871295
2010-10-01,1977.1147383232571,1313.2478072521342,2641.2847791549602
2010-10-08,2143.369921723535,1453.8463147023576,2831.5085806564525
2010-10-15,1941.5632909318083,1239.793625887133,2611.900364075051
2010-10-22,1468.5437771336442,795.6439865968723,2101.476347169122
2010-10-29,1184.2363689423942,536.650736091614,1878.0559463819322
2010-11-05,1485.1028537443738,781.6283057058796,2178.0430687892035
2010-11-12,2269.8847072655626,1561.8976215824086,2899.8458818696
2010-11-19,2966.1101642248223,2284.517553723979,3667.2463412981424
2010-11-26,3055.116106070567,2389.4425850567104,3745.176922850832
2010-12-03,2589.156531384035,1902.1927190290326,3230.806535169685
2010-12-10,2144.2757219430446,1464.4950330307745,2790.2684285124096
2010-12-17,2222.4381120011753,1537.7883437263697,2938.225491874037
2010-12-24,2724.557130785164,2077.0324366616496,3445.226002180812
2010-12-31,3073.446725854713,2358.6172069156987,3723.786230672212
2011-01-07,2869.5688789960222,2224.2442671758226,3608.3484875254044
2011-01-14,2364.9420557037765,1737.738029317244,3053.621347358478
2011-01-21,2220.9207262427058,1548.927372413889,2869.040190699729
2011-01-28,2799.5179617508575,2089.5597065752827,3488.8963510228787
2011-02-04,3756.169607883128,3067.569218151247,4463.059979102684
2011-02-11,4371.532611969166,3667.6486910988165,5035.476767250525
2011-02-18,4252.488934302681,3590.3297043818325,4956.657591035227
2011-02-25,3652.7584031083725,2947.6042765259567,4272.982725076999
2011-03-04,3116.9810238398436,2404.843251371952,3770.7495127134052
2011-03-11,2897.591139173711,2240.3930769221433,3575.215616935494
2011-03-18,2788.923418126801,2097.503663544469,3471.460310180854
2011-03-25,2492.1872787046914,1838.6438171840257,3214.855347927397
2011-04-01,2022.3372423314831,1368.289932297078,2710.1178555680044
2011-04-08,1680.0413829231506,973.7300420361997,2382.4850360890396
2011-04-15,1669.0927454872838,1018.7761779659427,2341.520597466962
2011-04-22,1849.9466136861672,1105.7026159262118,2519.4361296054226
2011-04-29,1917.7190297817024,1209.9388135358226,2590.0019032917094
2011-05-06,1765.0162605859584,1074.3046634592329,2436.455225344123
2011-05-13,1585.0211796022581,914.9155823666366,2301.418850684204
2011-05-20,1608.7173815908914,923.5007374303534,2284.637831176923
2011-05-27,1813.5498883924588,1090.337412262684,2518.053435045758
2011-06-03,1955.6757527745474,1273.3075249806063,2652.5272771637315
2011-06-10,1873.1665854867738,1133.8045147268804,2534.462651391487
2011-06-17,1687.1201716300598,988.3910318745286,2368.368263687417
2011-06-24,1663.4311831376792,1004.6644279977937,2348.346835229331
2011-07-01,1903.7752911437342,1189.276011012282,2624.309053789244
2011-07-08,2224.620918932279,1551.7182357003442,2909.639555263459
2011-07-15,2356.1346689102907,1676.643510398694,3014.7790650233696
2011-07-22,2234.2201839984896,1517.791811212508,2945.0085435190317
2011-07-29,2071.752270622036,1412.1730410240327,2760.9197314124895
2011-08-05,2143.8486779079158,1437.762661113059,2852.8104513046083
2011-08-12,2510.7860512204898,1838.7732513321318,3186.0169035147014
2011-08-19,2941.713379943827,2253.255104249133,3694.4757350883456
2011-08-26,3098.1483658299253,2409.8426642443424,3815.6508676250787
2011-09-02,2812.6320435292246,2101.8135685492452,3487.8596833689435
2011-09-09,2235.6052230210043,1528.9622298898576,2894.4075732812626
2011-09-16,1732.3220042861863,1108.0928529110793,2417.8747900278618
2011-09-23,1597.022067050711,920.4046965443985,2240.757940448364
2011-09-30,1802.3436385988027,1132.6730975966962,2496.41657938102
2011-10-07,2010.3035698625015,1309.1889645717636,2748.9933363858727
2011-10-14,1880.731742335665,1218.1706037246656,2574.866794159045
2011-10-21,1428.8711402215356,737.7586749561431,2074.7368149533777
2011-10-28,1072.7610309753006,420.6052651153739,1739.8646507441285
2011-11-04,1259.0017771798778,604.6273349262061,1906.5213448434024
2011-11-11,1990.6030518908806,1303.4976501652923,2667.8072861277756
2011-11-18,2750.869155787634,2112.4077106359146,3426.9103513787204
2011-11-25,2964.392925583563,2269.9605910591317,3632.1361461148263
