ds,yhat,yhat_lower,yhat_upper
2012-07-06,3000.3425159271987,1298.7807776225773,4707.144668503857
2012-07-13,3463.95464787188,1639.6314217447423,5210.520131553623
2012-07-20,4223.845608346228,2503.858572707233,5964.723482335482
2012-07-27,4434.680990151939,2687.552162038647,6252.537119929158
2012-08-03,3762.0172603618794,2052.8300152957136,5516.6827968490115
2012-08-10,2812.331855991679,1148.6552959215228,4469.142966242222
2012-08-17,2509.20908635069,833.4734826129878,4191.812549498151
2012-08-24,3087.2582396231483,1356.9199656723165,4701.155888060269
2012-08-31,3849.6592726539725,2197.251290672141,5695.035926418743
2012-09-07,3966.408947769225,2193.4040171887877,5610.472824429171
2012-09-14,3385.358312169684,1722.027522895419,5199.076626066133
2012-09-21,2817.1321461896655,1144.8543597215523,4628.429086858411
2012-09-28,2862.0950603477518,1042.1312421798857,4601.652400964404
2012-10-05,3337.9669893302425,1592.39638258453,4956.3789967044795
2012-10-12,3570.2118485394794,1897.0645119576648,5135.700649798556
2012-10-19,3227.591939230852,1444.0060904328768,4962.023618203572
2012-10-26,2672.458266038989,905.1156146660718,4496.61881684473
2012-10-28,2560.448077135118,809.908991165503,4396.57068444489
2012-11-04,2482.0391588307803,740.0103068166433,4308.461227061865
2012-11-11,2726.708757852494,1021.9992369478514,4478.742409509319
2012-11-18,2863.641907324315,1166.0532710943332,4593.770705221819
2012-11-25,2769.5856206748545,1000.2612559639871,4460.075200936829
2012-12-02,2800.552103166769,1032.683864410633,4433.502378602228
2012-12-09,3260.6935873904854,1727.749836217072,5143.629925383462
2012-12-16,3867.390242251784,2042.8965119490242,5627.735041674784
2012-12-23,3949.158147725004,2105.89501368061,5645.636127740068
2012-12-30,3198.0053977034254,1538.4719966641494,4909.872844964049
2013-01-06,2082.385492393681,310.10110375084963,3857.4971742772677
2013-01-13,1409.509372875628,-286.8199035212937,3109.8458848172513
