ds,yhat,yhat_lower,yhat_upper
2010-09-17,22662.402397123245,19715.58892946577,25839.26162568257
2010-09-24,22844.87359777769,19802.30815168337,25893.923137017286
2010-10-01,23509.089994378413,20421.263935919094,26637.295058694333
2010-10-08,24066.369878271722,20782.15131037561,27190.179641528503
2010-10-15,23908.171609677272,20732.739929856416,26960.180919077757
2010-10-22,22979.699439756976,19639.325188101873,25996.055701376255
2010-10-29,21869.92980727965,18712.49213270656,25159.906484713083
2010-11-05,21299.075424942064,18210.77267933566,24574.39913556497
2010-11-12,21487.853904188098,18356.94320130072,24572.112247454075
2010-11-19,22016.120457153273,18925.16058627231,25101.966216725297
2010-11-26,22296.910463644625,19217.859140827677,25559.174279678744
2010-12-03,22184.02039737787,18950.891085708816,25217.133802697495
2010-12-10,22093.936694532185,19151.245640277088,25106.845194256828
2010-12-17,22499.706337532058,19320.524742367375,25487.25505455575
2010-12-24,23301.49347114648,20177.02012627205,26531.09756971117
2010-12-31,23765.811238564675,20671.567540954773,26897.34616078553
2011-01-07,23216.769844711675,19995.22645513267,26196.27941642952
2011-01-14,21880.086396498707,18792.982613966033,24867.052218659508
2011-01-21,20984.22660418902,17933.45239965534,24278.4818470169
2011-01-28,21812.181552908743,18639.66682416664,25112.78237162407
2011-02-04,24434.005926649716,21332.25172271582,27730.938450735295
2011-02-11,27340.663280069402,24119.28605596251,30494.08227734787
2011-02-18,28523.428949645368,25509.23176611511,31485.681668133086
2011-02-25,27187.18676594531,24187.257934450212,30362.104468191807
2011-03-04,24539.596062528883,21358.268340751983,27411.18771306397
2011-03-11,22819.81712121141,19650.104724673132,25855.70259962487
2011-03-18,23366.728628470206,20222.66122592746,26526.368867496134
2011-03-25,25504.72953308109,22318.137219652563,29076.236753460096
2011-04-01,27299.408444568435,24135.82291468652,30512.63408770241
2011-04-08,27439.85972376564,24327.961704494664,30687.321632377938
2011-04-15,26412.044400867166,23029.154960632044,29439.36004286594
2011-04-22,25860.17628337072,22489.86550664935,28923.05918361798
2011-04-29,26853.017544378825,23616.9774541507,29997.723093687073
2011-05-06,28824.76229335019,25654.698779208913,31951.676433878754
2011-05-13,30195.51197456734,27123.16586989695,33253.78381087193
2011-05-20,29942.810814082837,26811.831921879137,32938.18271957611
2011-05-27,28505.343254069565,25521.072292754227,31417.399302719794
2011-06-03,27204.20140143529,23950.373199638376,30363.288999493405
2011-06-10,26915.983478839495,23642.769723156387,29839.05194851208
2011-06-17,27379.785625360844,24340.306502959942,30710.14418821018
2011-06-24,27704.15175851435,24604.115346733135,30821.524584953615
2011-07-01,27364.497377157444,24350.958636785454,30561.973267211873
2011-07-08,26620.738667007277,23689.784345979613,29564.373230057034
2011-07-15,26063.877676629145,23087.66814136206,29081.98976396205
2011-07-22,25950.257310304067,22863.5990757378,28993.106417334773
2011-07-29,26051.35778284408,22954.8772549301,29096.022450041077
2011-08-05,26037.808642375912,23079.26088122566,29244.219688689187
2011-08-12,25835.484433307316,22779.0385650682,28845.13185263751
2011-08-19,25560.269817107088,22445.65113597447,28831.46090529545
2011-08-26,25239.332005263164,21768.142700015804,28444.72239019077
2011-09-02,24762.006030185643,21510.703770912405,28181.810615261904
2011-09-09,24136.282696531132,20959.260465054394,27267.931266438456
2011-09-16,23668.229423550416,20578.471540354927,26841.745984626425
2011-09-23,23736.99568458982,20706.495888800615,26676.356255138082
2011-09-30,24346.81442259667,21291.44955222885,27392.128864032802
2011-10-07,24974.8944480707,22033.112374647062,28048.56290418656
2011-10-14,24968.438094387708,21946.41038599621,28114.76740869403
2011-10-21,24147.770963155483,21077.28334534972,27409.839923110485
2011-10-28,23010.736319306125,19884.912141948418,25890.58600961034
2011-11-04,22306.123601574716,19256.676889581006,25486.566758977136
2011-11-11,22373.897325491183,19317.930574754486,25760.61819913733
2011-11-18,22887.79015120086,19814.24969265068,25707.118946083687
2011-11-25,23240.71235945994,20114.374336562978,26358.29859423136
2011-12-02,23178.95155704169,20048.175886536057,26202.748581487147
2011-12-09,23041.013307397494,19968.204186758998,26027.59420621581
2011-12-16,23342.43147859364,20181.100991280488,26425.690324058058
2011-12-23,24113.438919877954,21235.51863704293,27283.884338597527
2011-12-30,24700.897316167837,21852.448009651373,28054.866805012964
2012-01-06,24348.744887786983,21463.885933663732,27408.74248972273
2012-01-13,23083.230799855774,19980.42876618982,26242.181720365472
2012-01-20,21996.900668801576,18569.90177943386,25195.859919008268
2012-01-27,22462.90591282839,19369.43858080516,25594.273145575284
2012-02-03,24834.86707776852,21630.68622814771,28059.92354830703
2012-02-10,27845.394146307306,25048.215506798933,30982.62030826581
2012-02-17,29447.831776429306,26217.654849892697,32504.875476250818
2012-02-24,28526.695834766953,25328.665300365345,31563.933934957804
2012-03-02,25953.33013209242,22943.9977829875,29111.5912874692
2012-03-09,23918.591233867344,20916.327656493737,26858.499025072353
2012-03-16,24050.06791565249,20841.469972933486,27102.12727280295
2012-03-23,26031.279599728136,22910.09539775711,29355.2095041815
2012-03-30,28024.719457105923,24836.349932457037,31146.379941184063
2012-04-06,28478.010305436746,25257.272129005727,31678.803255359748
2012-04-13,27549.583670550168,24432.23531272453,30736.009863448522
2012-04-20,26794.29431394927,23683.433694823507,29829.259797603205
2012-04-27,27503.060816121037,24535.451274098785,30493.02907460661
2012-05-04,29405.07966437985,26395.964998105326,32724.59542888098
2012-05-11,30992.9202918429,27910.64264909963,34213.813921349196
2012-05-18,31039.69328900169,27983.875824911956,34070.025403300715
2012-05-25,29724.300023174303,26561.804496914676,32692.25587904264
2012-06-01,28304.80912943258,24956.243327981592,31457.16154878533
2012-06-08,27821.492462184386,24544.166526585275,30953.122863794157
2012-06-15,28210.796090771728,25202.46897007701,31511.80432682876
2012-06-22,28619.087738746242,25537.485966947133,31772.835955498595
2012-06-29,28399.15009922832,25189.94337455425,31341.826743074053
2012-07-06,27683.33282977677,24520.4501473277,30768.64617331285
2012-07-13,27058.207157704914,24118.73277275114,30240.261166012857
2012-07-20,26871.013107730123,23567.572853788657,30049.605248045504
2012-07-27,26961.157902907442,24120.99432361091,29818.943140814757
2012-08-03,26982.445858212406,24124.13445833509,30129.735394821524
2012-08-10,26806.978044035364,23948.557931212712,29830.28597610573
2012-08-17,26537.259616638356,23498.628875787028,29462.623176878962
2012-08-24,26230.8165149441,23290.7849677777,29358.56278841436
2012-08-31,25788.317432291413,22605.888333594987,28998.681766883095
2012-09-07,25174.766717789695,22120.834845773494,28208.40209806405
2012-09-14,24646.890540003616,21450.732666721753,27512.234488729388
2012-09-21,24603.570161228985,21500.7384452386,27652.00864053437
2012-09-28,25142.1459279054,21948.74583091547,28585.21417140576
2012-10-05,25819.509722966206,22584.116226242564,28863.797815906506
2012-10-12,25959.54709510816,23040.144894612855,29397.17910595118
2012-10-19,25264.92207961343,22362.706670484928,28507.02211717825
2012-10-26,24127.55823168037,20947.587246177907,27192.795246463582
2012-10-28,23829.028029743586,20644.695859984113,27022.310004914343
2012-11-04,23202.87568026945,20290.71800660142,26448.30420418647
2012-11-11,23344.196465632675,20139.61841456436,26318.52415044804
2012-11-18,23868.571938371657,20769.942261130505,27031.699502678395
2012-11-25,24178.37285203267,21135.172986696965,27374.643097657045
2012-12-02,24083.63966145325,20858.677285170812,27064.292107268375
2012-12-09,23971.6143658612,20791.1734133022,26955.311435872725
2012-12-16,24335.075169183794,21069.588407628107,27425.656874276672
2012-12-23,25126.79057928797,22353.769194187727,28172.009393421948
2012-12-30,25642.765382680216,22501.73088425122,28588.140709837597
2013-01-06,25171.393009320098,22197.441785494826,28397.12153700333
2013-01-13,23857.734782779924,20822.811222012875,26957.82157732451
