ds,yhat,yhat_lower,yhat_upper
2010-11-19,113278.63921603981,100874.8577725219,127597.28682600049
2010-11-26,113599.8310237189,100080.65490476908,127661.50438018932
2010-12-03,119265.3573115686,105193.88153630494,132379.72939412668
2010-12-10,123774.82843390682,109956.16926560654,137668.73204074634
2010-12-17,121459.40643145531,108390.38540805539,134532.78179797585
2010-12-24,114493.6713098359,100688.73439763584,127998.1824042589
2010-12-31,111053.23938116427,98371.41832723732,124825.97795857425
2011-01-07,116020.22055612727,101368.06124997123,129583.89501366425
2011-01-14,124924.9332142885,110750.30606664032,138350.91943924443
2011-01-21,128602.7890946829,115309.53571844712,143389.65792319612
2011-01-28,123527.63441773251,109584.67053797157,136595.7788437449
2011-02-04,115809.1243548367,102757.74201453573,129205.28576015196
2011-02-11,114066.64947157548,100200.462111734,128191.82909742332
2011-02-18,119485.00799428522,104995.6833391026,132188.85683451567
2011-02-25,124663.3510212767,110443.82569837972,139091.54677952538
2011-03-04,122433.33453327813,108642.00044434836,136966.1659842561
2011-03-11,114137.07566080654,99976.3791601119,128266.34886413965
2011-03-18,107805.91508839367,94336.79864607104,121533.02840747283
2011-03-25,108818.38565044507,96074.64712629268,123121.903808494
2011-04-01,114212.76131204437,100523.61836390477,126886.17349966688
2011-04-08,116891.18844819629,103938.67317957582,130146.17918474444
2011-04-15,114012.66336883853,100539.93916064271,127461.08971811346
2011-04-22,109471.89817419912,95593.33148650621,124116.77066250944
2011-04-29,108220.55915144987,94820.23808693104,120764.8710285698
2011-05-06,110064.70887852878,96647.88279287891,123119.56472667152
2011-05-13,110475.6508454684,97671.72832398821,124955.50557267999
2011-05-20,106761.72256660838,93603.63023253318,120433.42797771959
2011-05-27,101525.11817125142,87488.38636735795,115130.7887593655
2011-06-03,99314.11769475284,86337.6290640317,112712.54590902386
2011-06-10,101101.30608050784,88745.037881717,114352.67252060158
2011-06-17,103553.67753352267,89789.04900500711,117873.97187944133
2011-06-24,103576.3801182136,89463.47843494064,117824.97469129611
2011-07-01,102020.50662272752,88472.39638543344,114643.26484790882
2011-07-08,102000.43446350635,89367.71490920911,116673.8651492101
2011-07-15,104435.07352415167,92051.69329296809,119059.39051491237
2011-07-22,106762.62809143908,92906.90442362941,120199.68197543678
2011-07-29,106305.83046686907,92813.40939408963,120471.86558385908
2011-08-05,103702.3584215866,89536.66373884414,117718.1788749423
2011-08-12,102022.46037544259,88494.81940563665,114933.67140361299
2011-08-19,102993.59370343249,88768.58560579813,116825.08869217156
2011-08-26,105296.75188330896,91603.2866340823,119541.78948778144
2011-09-02,106768.00042521038,93763.38979498282,120528.95485461575
2011-09-09,107115.51740355189,93606.75715909492,120705.18959727955
2011-09-16,107512.69098393545,93850.49769281532,121618.16073042678
2011-09-23,108147.53857936771,94488.51675075502,121319.73397135886
2011-09-30,107695.36465217714,94613.26999375207,121154.10769017767
2011-10-07,105658.72132875514,91771.13618182766,119147.6801640957
2011-10-14,103942.29306786865,89722.39596122416,117915.43436648052
2011-10-21,104682.43590010022,91351.62195455901,118256.86211059432
2011-10-28,106798.04556182395,93232.67033054323,120408.58201696645
2011-11-04,106395.08337960766,92156.2131402234,118676.0754165308
2011-11-11,101580.54071559991,87484.65292293823,116312.07072598494
2011-11-18,95862.19628658773,82246.6784572788,110040.99572443112
2011-11-25,94983.61864478423,80862.24864432875,108264.52470381008
2011-12-02,100049.90334418479,87878.07301255412,114322.8291163081
2011-12-09,105327.9194520292,92457.37059255685,120342.27536667563
2011-12-16,104335.8330803851,90318.1151750453,116863.56568352056
2011-12-23,97670.78288643982,84107.50315701822,110968.06430428923
2011-12-30,93016.46220941648,79375.83926991756,106126.50100051858
2012-01-06,96536.63719482165,81718.53692276221,109449.31349667931
2012-01-13,105409.32821612623,91578.29746631927,119239.868860098
2012-01-20,110559.03904878249,96998.63115521555,125477.66428534334
2012-01-27,106838.11441882783,94435.53997418836,120335.98522880882
2012-02-03,98880.72014654713,84719.62458610217,113012.62115122999
2012-02-10,95683.01265804927,82450.99524477124,110213.47368498244
2012-02-17,100195.67620992906,86236.90299187905,112615.79008369523
2012-02-24,106097.32219395766,92274.78148819866,120598.84620158384
2012-03-02,105381.27420441432,91034.3252885483,118271.02062977605
2012-03-09,97665.6190442793,84749.16655923724,111760.24523742072
2012-03-16,90386.26765427053,77034.80705788497,104210.61442299274
2012-03-23,90064.35640125288,76798.16632758798,104348.39378132935
2012-03-30,95193.74759325224,81183.90488049637,108032.24488994478
2012-04-06,98775.50213535807,85222.81296919081,112841.4927397764
2012-04-13,96757.67091461236,83170.44884349518,110002.44365003146
2012-04-20,92074.52747212423,78988.14715572583,105013.77645502595
2012-04-27,90063.41787276395,76602.03952270545,103278.23719778434
2012-05-04,91631.92925372344,77802.46043750818,105559.07926139829
2012-05-11,92631.84353241179,78593.92987265211,106337.88419150749
2012-05-18,89608.23331582481,76586.99682729876,103176.82726768649
2012-05-25,84283.7976908946,70067.77763837381,97935.02253445961
2012-06-01,81308.65066172395,67835.79640191549,94341.33704980972
2012-06-08,82543.75238151956,67621.23227141191,96804.8833732832
2012-06-15,85184.32794025971,71006.77938883836,98701.30047903508
2012-06-22,85702.99756908021,72353.05313330166,101178.35492133428
2012-06-29,84206.2844526334,71030.49088043354,97523.50037054661
2012-07-06,83733.22327376378,70189.84927746917,96281.5355430613
2012-07-13,85841.86167480903,72302.14357364865,99405.35688764665
2012-07-20,88443.13060435235,75026.2814885613,102667.9081258996
2012-07-27,88549.7061584037,73666.77817919878,101524.00629216245
2012-08-03,86128.55938478494,72648.90585351769,100007.6237036512
2012-08-10,84071.90475273544,71461.12020008314,98334.85770346438
2012-08-17,84589.3833269227,70391.13262548587,98837.76428613787
2012-08-24,86835.43864120888,72529.42427438521,100614.55056002867
2012-08-31,88547.0700657682,73832.81722077577,101952.880234325
2012-09-07,89020.36466881075,75419.02184656693,103359.16837611372
2012-09-14,89339.25017030856,75520.02697085156,102751.73782944454
2012-09-21,90005.41675304937,76374.19747895913,104279.45458596855
2012-09-28,89845.79965489691,76307.50064838266,104581.04385423443
2012-10-05,88015.36125883562,74429.86271439462,101833.44943828687
2012-10-12,86039.00089012014,71896.99553277671,99342.28324833165
2012-10-19,86299.48308043054,74170.66750463474,99714.08279110056
2012-10-26,88422.04911500598,74481.25300247417,102208.42299800673
2012-10-28,88881.88904541986,74390.04807515444,103050.62489911153
2012-11-04,88011.06249779361,74300.6488634913,101586.66899435758
2012-11-11,82840.93061950133,69276.16156367863,97064.36155436904
2012-11-18,77392.52574142227,64043.073212043244,91031.78810705883
2012-11-25,77231.12206367403,62892.12464048559,89808.57913678569
2012-12-02,82682.54997518082,68350.61642423792,96422.8536230955
2012-12-09,87525.04005782199,74707.89212426763,101478.01226611066
2012-12-16,85732.60566436527,71844.5636613849,99583.7659900305
2012-12-23,78852.76239028882,65620.75034062471,93805.33592844324
2012-12-30,74902.68158234184,61460.11480537568,88491.70866041859
2013-01-06,79306.1268794464,65391.03490987389,92724.29537686365
2013-01-13,88236.56824545267,74233.36208992696,102513.82755719732
