ds,yhat,yhat_lower,yhat_upper
2010-02-05,3028.75431895021,2046.0584522011893,3969.759590703571
2010-02-12,3721.481666190989,2739.8983342520246,4697.970392487589
2010-02-19,3612.797303913156,2644.667455943992,4533.7466960406655
2010-02-26,2990.116106555358,2012.338004757078,3990.900515106514
2010-03-05,2263.4510088193874,1282.6915740732231,3181.4112286942886
2010-03-12,1766.7061332030453,836.9479395043265,2725.7806164312647
2010-03-19,1659.5688574540309,727.323896226502,2589.978897536675
2010-03-26,1849.4698890026293,811.4445760795984,2759.1619771748205
2010-04-02,2039.2458967761027,1099.5840668091157,2966.906202510095
2010-04-09,1987.6491837337,990.9204288935665,2956.719215383301
2010-04-16,1780.625975181784,814.9444975806139,2785.9437458322973
2010-04-23,1772.8446462008878,765.4834664543866,2738.231889102523
2010-04-30,2184.518675378081,1263.0975210542927,3208.699084399994
2010-05-07,2788.8221512040463,1826.0687275010373,3768.103808318085
2010-05-14,3093.2733249448365,2149.065009744249,4045.6698807532707
2010-05-21,2856.3087621559325,1931.2865455065362,3790.1929279817464
2010-05-28,2350.440358728189,1315.2835320292766,3345.8969985680587
2010-06-04,2051.8573044914947,1061.644856784196,2904.965371005495
2010-06-11,2115.6335858535094,1157.3267265582826,3102.946558809078
2010-06-18,2255.0533771207997,1277.8021543511677,3233.2649693450985
2010-06-25,2147.320300691083,1249.6355902069868,3138.824103556252
2010-07-02,1844.3880524873148,852.3541800271952,2897.808418916957
2010-07-09,1680.6594662370426,656.8152190126359,2626.40390411018
2010-07-16,1818.7163544967552,859.0179840696259,2794.108261272602
2010-07-23,2031.967904901299,1102.78775940922,3004.0346408078217
2010-07-30,2005.7374912896157,1032.211909664719,3053.8202483676537
2010-08-06,1758.1002780265624,708.8196149444731,2723.2530443155038
2010-08-13,1621.9296984647,631.1146235058906,2520.7457439242257
2010-08-20,1803.4464882998525,814.1983049788668,2805.28065760092
2010-08-27,2096.6349226007246,1136.1193591209797,3037.3239051506407
2010-09-03,2142.2564297099048,1200.4205525152863,3122.3200048948497
2010-09-10,1905.8943274403666,988.7292582599679,2908.5696340084287
2010-09-17,1741.5842294130555,727.9894343873632,2707.230575756668
2010-09-24,1932.1740201083985,1055.0189634675146,2968.163180353639
2010-10-01,2295.176469331971,1332.360185789636,3287.7852741839465
2010-10-08,2392.8811809457407,1472.709566161947,3412.8065930659795
2010-10-15,2109.735610653238,1127.4784505148723,3094.0431923670617
2010-10-22,1844.562330629377,874.4480344927978,2763.483398124461
2010-10-29,2016.7125489968803,1109.121757893946,3057.135123043907
2010-11-05,2483.1465098302588,1505.01643808909,3519.9983821944547
2010-11-12,2657.3787365203966,1625.9039419826584,3627.93745422329
2010-11-19,2284.97434271811,1314.151110721987,3250.9023202265143
2010-11-26,1946.4183573066257,957.0902015504091,2911.1982065777806
2010-12-03,2559.6254605803147,1670.8210398513913,3614.632648166195
2010-12-10,4302.767126475267,3375.0395567229284,5275.945886214256
2010-12-17,6149.545076630855,5134.692136593404,7073.9506192907775
2010-12-24,6645.190551352953,5723.238374026442,7613.067854391949
2010-12-31,5226.67681595416,4185.966127932361,6227.912787464137
2011-01-07,2777.489054254166,1843.5178292477144,3730.5211723201337
2011-01-14,883.0773535938556,-41.97085010591543,1849.9131364826744
2011-01-21,547.2513280892379,-404.4671511212333,1485.3256080752383
2011-01-28,1559.969743085362,532.5379066154354,2470.8863391544032
2011-02-04,2929.4790938278506,1897.8605808239072,3899.820852348486
2011-02-11,3765.9386123800928,2776.6121901615566,4740.416007536455
2011-02-18,3787.9174262854776,2809.2475580045593,4756.51511965159
2011-02-25,3227.0500362184202,2245.278998930016,4240.672698150742
2011-03-04,2490.985230512967,1509.4079301577212,3525.7660389619678
2011-03-11,1935.4419845552006,1026.2594996554237,2932.2235671098338
2011-03-18,1757.70312921922,743.6049918892047,2718.281780475204
2011-03-25,1912.780706506874,939.6431166145368,2915.170171595716
2011-04-01,2126.390835200921,1143.0941811215575,3084.343042734778
2011-04-08,2122.8276446060136,1116.9887274962146,3082.1544332503895
2011-04-15,1921.2059833374979,948.3716644775735,2821.1188700383873
2011-04-22,1851.6635741912307,826.3346712971326,2786.2598559509206
2011-04-29,2191.3284021812733,1215.5312553173098,3198.94511855815
2011-05-06,2795.961021306448,1833.2675679889912,3741.4206980678678
2011-05-13,3185.4386813223423,2322.9067607999186,4143.180623664678
2011-05-20,3039.032465995484,2118.5418833199583,4041.1595319286143
2011-05-27,2544.6370896970275,1543.7015824296918,3533.298580587287
2011-06-03,2183.2326746533763,1231.4169385205528,3111.8723287584494
2011-06-10,2193.757780178571,1274.7643567789971,3160.721308903921
2011-06-17,2349.57465499511,1368.3643546642008,3344.892016640181
2011-06-24,2295.201406530933,1279.3411762597627,3234.0084684744184
2011-07-01,2005.384457904113,1016.8179504788485,2993.7406664266696
2011-07-08,1794.1166014154778,824.3125769911147,2820.436928115659
2011-07-15,1885.0045704683325,969.4471263866081,2886.494737159946
2011-07-22,2112.0348788568535,1185.7454248004806,3111.2609764233057
2011-07-29,2140.0435754491555,1189.1296265620222,3099.4232644252434
2011-08-05,1912.027243555161,998.7364300919289,2872.263922282136
2011-08-12,1730.7401639790137,701.2428725002575,2659.279560293438
2011-08-19,1859.0189095153278,822.6778545650723,2853.734673664404
2011-08-26,2161.0649594970687,1148.6527200475525,3084.2189734530957
2011-09-02,2267.3163515770825,1357.3461179209996,3284.2686905933506
2011-09-09,2062.5111662790036,1060.7138315451898,2985.8257891343455
2011-09-16,1854.8783978275815,921.6383760861088,2772.234247590957
2011-09-23,1980.8873078907825,977.8172337362098,2837.982479180404
2011-09-30,2345.233906486001,1422.8057454017892,3330.12365831128
2011-10-07,2514.7245055310946,1473.4140352728243,3496.7076847810663
2011-10-14,2281.9713290438053,1307.680933771785,3233.924313065438
2011-10-21,1973.6873779899133,985.229103078865,2932.9248005268532
2011-10-28,2058.2564757800865,1050.0446305398273,3021.769757138058
2011-11-04,2510.6487761952944,1504.2978534099304,3418.81198805183
2011-11-11,2776.457774882221,1818.6719955359454,3785.622173871456
2011-11-18,2482.8193781687673,1470.680256175116,3435.307769079876
2011-11-25,2066.8439881065083,1095.660783722922,3040.7427779362724
2011-12-02,2462.92240932618,1393.4245553096364,3497.4246108359016
2011-12-09,4048.2159091279764,3051.2286077170015,5016.0736250803275
2011-12-16,5988.6594544414875,5046.361947448282,6920.662124222699
2011-12-23,6807.316234039846,5789.836558493359,7740.761292960804
2011-12-30,5704.504846962065,4689.263586252089,6576.916468132087
2012-01-06,3326.054973439117,2308.5255095439225,4280.118004596554
2012-01-13,1227.6007139437763,289.06570215072793,2217.6006970606627
2012-01-20,594.1508907429438,-316.15755194394575,1533.5122712244959
2012-01-27,1427.892712376801,480.2564800100347,2371.3013325144343
2012-02-03,2812.2850977608005,1828.702065749678,3779.314636666059
