ds,yhat,yhat_lower,yhat_upper
2010-02-05,2634.19267582086,2225.0788480196215,3059.0564625579404
2010-02-12,2706.133410805606,2271.028345687892,3128.922457045488
2010-02-19,2851.8483680302897,2439.425514561154,3273.6237074411015
2010-02-26,3059.022065442393,2648.063807310147,3467.052103883869
2010-03-05,3231.432206020701,2840.701915694375,3643.7109862315683
2010-03-12,3269.131550453742,2862.301671230113,3677.1152773906506
2010-03-19,3170.9782576854554,2769.5770152766304,3567.5614496155104
2010-03-26,3041.3894527291427,2629.1350069529053,3444.462966757023
2010-04-02,2986.7438559952034,2538.4721398172555,3441.468879556156
2010-04-09,3015.0204843996335,2572.1291249489777,3438.3185683704432
2010-04-16,3048.9752207893116,2650.81888270306,3450.610553953319
2010-04-23,3028.997991284808,2608.270458773036,3469.8753883204763
2010-04-30,2978.6506988629144,2576.927585186513,3362.4913683994573
2010-05-07,2959.2000541740654,2554.0333435649677,3372.142360990668
2010-05-14,2980.7743797334697,2554.3997300798,3385.978429923309
2010-05-21,2989.4535593220203,2569.1092103563715,3413.027005363204
2010-05-28,2947.1447192515143,2521.4108656653048,3351.9355538245986
2010-06-04,2896.0834685587915,2487.029272890495,3280.6110213838815
2010-06-11,2914.624375749441,2518.6098701340047,3342.564539177615
2010-06-18,3011.4261181446514,2582.665068196977,3432.9738980993043
2010-06-25,3093.633340629838,2659.5227110768415,3480.0046166686384
2010-07-02,3062.529941159063,2632.275900951358,3474.768426088819
2010-07-09,2931.690976342424,2538.560342435964,3337.0490053192602
2010-07-16,2824.1513904273197,2422.0029686236876,3262.641606259831
2010-07-23,2841.7101767490162,2429.837408040291,3209.2676664930086
2010-07-30,2951.6908306584032,2535.9880819172863,3363.9424271355674
2010-08-06,3020.8590078670413,2605.675473186938,3426.9897889701883
2010-08-13,2958.501644790565,2564.86268554137,3392.1545789552843
2010-08-20,2807.9277915106636,2364.0152444179016,3209.624302398539
2010-08-27,2689.607760871399,2290.780550648881,3108.4528805335713
2010-09-03,2669.5475829196953,2261.2691623951196,3065.564137564789
2010-09-10,2702.9062765835997,2257.2705019675764,3109.315567424052
2010-09-17,2704.8558376889296,2301.4348107717337,3121.0898968356373
2010-09-24,2654.1953220699925,2240.4404715711216,3071.3348419299273
2010-10-01,2611.0082836540964,2208.097937050857,3028.622785680117
2010-10-08,2641.1803377759334,2194.476957753207,3065.106564574595
2010-10-15,2744.112287507094,2335.654488611935,3166.3776117006687
2010-10-22,2859.439162133814,2454.731867329669,3286.526333107341
2010-10-29,2927.796976296278,2519.8786120863497,3338.482855256959
2010-11-05,2929.7223713241606,2512.155691014579,3378.273816431958
2010-11-12,2874.216059692086,2446.5121574052055,3296.491518067326
2010-11-19,2775.405103739204,2335.5443067038327,3193.8067653226244
2010-11-26,2654.066686825187,2239.216744768626,3102.6276400556644
2010-12-03,2547.771650557577,2134.751170717071,2970.7660020034104
2010-12-10,2494.541391772814,2099.4643625169238,2893.4314234224757
2010-12-17,2498.264345777387,2096.375040052807,2938.253484145254
2010-12-24,2522.686513276115,2124.70806498086,2920.05911601389
2010-12-31,2531.30793366463,2096.6998000146878,2929.370082354652
2011-01-07,2527.90701889747,2120.1722300197894,2939.6032835619576
2011-01-14,2545.487077190484,2119.654946273079,2975.94125758674
2011-01-21,2597.664795622579,2177.061440997212,2983.8523566940203
2011-01-28,2659.691474654795,2241.029518939422,3073.4625934890378
2011-02-04,2709.3141900996957,2334.0903937446274,3103.975628437263
2011-02-11,2772.8015267565547,2362.2921290204426,3198.7410699448183
2011-02-18,2903.5660049255,2495.215926071784,3281.6244564540625
2011-02-25,3104.9432842440233,2708.6366361181963,3513.870114320186
2011-03-04,3292.3600083130946,2876.64810209562,3718.6074952493536
2011-03-11,3357.9090300058847,2916.486930217964,3756.060050568741
2011-03-18,3278.471636669043,2850.89401990999,3694.4420787973017
2011-03-25,3145.0058304135796,2742.0461039323673,3539.11206728399
2011-04-01,3072.941360640305,2660.2779639269124,3468.263319353894
2011-04-08,3090.7474729860646,2676.2680398315288,3505.081530117165
2011-04-15,3130.0012758028215,2686.52904385954,3538.2089785350745
2011-04-22,3120.3464891508534,2721.587211921529,3540.37715438689
2011-04-29,3070.738849420521,2639.9503219146245,3472.1721013495426
2011-05-06,3042.711966362366,2633.9260174472915,3468.450666028959
2011-05-13,3059.7771467636244,2690.1464159197617,3477.5233970507898
2011-05-20,3075.3202840726226,2624.030797099966,3489.916676407001
2011-05-27,3041.4460265332655,2597.60591912466,3466.9643511959657
2011-06-03,2985.8565042157543,2574.555708164336,3400.6610877847597
2011-06-10,2988.142669421082,2555.2687730377415,3400.8719569381997
2011-06-17,3075.4911585740992,2659.7821823926147,3499.342001610194
