ds,yhat,yhat_lower,yhat_upper
2010-12-03,2981.7075553053187,2467.7466588414295,3487.665357712819
2010-12-10,4204.543797045179,3643.84172953058,4721.268298655959
2010-12-17,5081.421534041905,4571.286516301799,5604.720997658711
2010-12-24,4963.140369361738,4422.370567721951,5479.740197001988
2010-12-31,3947.962885613979,3438.4304050018295,4464.459534333657
2011-01-07,2763.7727922810336,2273.3933109139775,3308.7049878229905
2011-01-14,2075.366723017767,1563.3233340973172,2581.258592210576
2011-01-21,1952.4888070110444,1444.1113823155856,2487.7448997405572
2011-01-28,2000.8705864513834,1472.3091726815373,2517.949118953166
2011-02-04,1901.3546132898446,1383.9218009912136,2409.340176444107
2011-02-11,1714.8486936881213,1199.9628134785223,2227.030636824924
2011-02-18,1673.914683604968,1166.0241991504265,2215.6116702160357
2011-02-25,1816.0095259695336,1290.1780735522248,2316.8388649448216
2011-03-04,1934.606733164032,1429.8960767666338,2449.0604097377145
2011-03-11,1866.8160522143148,1325.351560729285,2380.8678262248873
2011-03-18,1705.3490842699812,1214.9630513528723,2209.5001162674985
2011-03-25,1663.018811178558,1150.713545600513,2157.283895412966
2011-04-01,1791.481766591802,1234.9691800482399,2317.956349760511
2011-04-08,1932.1691350394253,1391.0190113395306,2447.4879182421773
2011-04-15,1962.6930044783717,1453.6038848393193,2485.16303072333
2011-04-22,1990.0820459906358,1484.9583274023116,2504.6615465993104
2011-04-29,2222.370696681942,1674.1064739149942,2716.7447748483323
2011-05-06,2665.7387215515487,2135.3665482001256,3168.7809045636486
2011-05-13,3051.3128159169755,2494.5455317181354,3559.0539071536728
2011-05-20,3098.727256106289,2520.216430137006,3615.901895968342
2011-05-27,2816.395083735653,2307.2444185881604,3347.851579295752
2011-06-03,2484.228879967764,1994.9470157968558,2969.8454781533565
2011-06-10,2345.570382821672,1813.2572706795881,2825.904375156824
2011-06-17,2385.789507776647,1907.3770722791824,2884.263095670776
2011-06-24,2422.190813837487,1899.0659826585654,2899.469171310442
2011-07-01,2354.033536710424,1839.7762541294933,2870.851244285253
2011-07-08,2246.82176957212,1740.6290551241889,2707.984920890519
2011-07-15,2193.0769985353963,1686.732205652985,2730.2066574157643
2011-07-22,2171.0680252146917,1644.4615667175522,2695.7138836094464
2011-07-29,2101.005277829368,1587.4615354343384,2596.1707291880443
2011-08-05,1995.3396711345054,1474.9584706216465,2514.1702250805342
2011-08-12,1963.8642351288977,1434.639748522747,2500.7744556765933
2011-08-19,2056.5379779727195,1520.620851078243,2557.302613587937
2011-08-26,2164.62601605376,1691.6475069685366,2708.2932365318247
2011-09-02,2143.372893997744,1655.687298055834,2635.3744119864605
2011-09-09,2005.5507612024487,1474.2707199284391,2526.807475824346
2011-09-16,1917.324090044214,1399.1666809207475,2433.592099058834
2011-09-23,1979.785855001394,1478.691190776008,2512.93415530771
2011-09-30,2083.879734887086,1540.0232978870245,2590.369050686279
2011-10-07,2051.1791035619476,1553.9940893254363,2578.216533806328
2011-10-14,1890.0596121511426,1380.6013126967975,2411.153493892357
2011-10-21,1811.6996021891082,1299.8426155552213,2331.6918586551515
2011-10-28,1946.8130197565306,1413.6038141084234,2441.9690422339704
2011-11-04,2126.9748983434433,1647.2851172410087,2627.0446547768342
2011-11-11,2069.428032274765,1522.2216125281286,2573.309177504172
2011-11-18,1798.070161088859,1264.4791451858964,2297.5559053512593
2011-11-25,1763.3440465982308,1195.1734868299739,2244.2373643220444
2011-12-02,2409.9020779944094,1915.9080402434795,2948.2763190854907
2011-12-09,3608.483561986354,3105.69946150284,4120.664841346763
2011-12-16,4616.471886324196,4093.560180023105,5101.618588936409
2011-12-23,4700.153320585908,4174.983038031526,5223.410958015314
2011-12-30,3809.0615829301296,3271.390474415084,4386.7722766920415
2012-01-06,2601.059544959463,2066.7427946299413,3126.626395271399
2012-01-13,1806.151849914906,1290.276728634516,2335.8400820092875
2012-01-20,1610.961882814217,1114.0613974088449,2101.040504400839
2012-01-27,1667.5215174812338,1170.2852458773357,2155.2649242521547
2012-02-03,1606.9671332962962,1029.828465732823,2105.02909350597
2012-02-10,1424.5977774495452,927.1796793939781,1909.1941411775292
2012-02-17,1352.258894652535,857.1286891733153,1890.4264234019888
2012-02-24,1478.3995744060535,965.0580127851056,1992.6182082779367
2012-03-02,1624.717764818236,1134.7612960444135,2164.5731126508276
2012-03-09,1596.8782192888482,1110.8405155808125,2113.8725081737434
2012-03-16,1441.8365425159518,920.2880864845448,1993.4573915911635
2012-03-23,1372.9833632749826,849.0687603811692,1868.9551331162688
2012-03-30,1483.663203636229,1013.4647737986674,2007.5299846158036
2012-04-06,1640.9641327400304,1120.0166563675934,2159.339212270398
2012-04-13,1695.055733480288,1178.1405724028077,2239.437011965557
2012-04-20,1711.5359455251266,1214.588714472929,2251.5960712322085
2012-04-27,1901.3802658876036,1419.4543170972495,2395.0935319217565
2012-05-04,2324.1112050605593,1810.2890702788336,2834.944397141656
2012-05-11,2748.579837091837,2240.446433837476,3266.7483745758773
2012-05-18,2869.5578743499045,2329.5663120135296,3377.8988061493187
2012-05-25,2633.6793601092727,2121.933950183232,3190.8436629946773
2012-06-01,2289.2816878879457,1801.3578487886134,2793.5263704346535
2012-06-08,2111.0519380483997,1616.637187918673,2608.781602384031
2012-06-15,2133.2310247317037,1620.3701537402196,2654.331634168566
2012-06-22,2184.898864643884,1642.7262236790227,2690.5824805940506
2012-06-29,2135.5441315300095,1616.5419607866088,2620.8822563051435
2012-07-06,2027.5062675581496,1541.0181024937197,2571.5608161754003
2012-07-13,1962.9315766657278,1448.3303336284118,2491.3868651334224
2012-07-20,1942.4666526950691,1405.6613179175652,2437.2730729195764
2012-07-27,1885.0613907374975,1373.5572290430557,2394.783838563662
2012-08-03,1779.2179501106189,1263.383585996348,2274.3708932690165
2012-08-10,1726.8593538444582,1226.9476929069433,2240.486917621287
2012-08-17,1801.283292692541,1262.3864665449769,2279.097185010505
2012-08-24,1919.3221064856002,1396.920198470902,2411.4211046595206
2012-08-31,1926.394006152485,1401.8542787413533,2439.12985870246
2012-09-07,1799.4270957660328,1311.0027943953364,2321.4470675179837
2012-09-14,1689.784948713102,1205.7925668493876,2193.5965271685413
2012-09-21,1727.4441133875212,1247.8070771367825,2236.828109273221
2012-09-28,1838.9075055287522,1309.5869214761972,2336.397201549472
2012-10-05,1837.7553617576136,1346.762930574214,2352.098247749054
2012-10-12,1687.318965810568,1156.6260615607669,2190.372393456001
2012-10-19,1577.713698345593,1065.8633452308911,2099.683420365184
2012-10-26,1678.2526347630564,1193.2304546566975,2148.2478393787296
2012-10-28,1736.914739836117,1232.2996414452614,2261.7168988065396
2012-11-04,1903.143995901291,1395.22731347193,2434.8734097119536
2012-11-11,1813.013387585401,1238.2973828759655,2318.2410149361467
2012-11-18,1540.293770014726,1029.5717256794433,2020.8365050179625
2012-11-25,1563.54979320288,1069.8117713106585,2066.6712577343565
2012-12-02,2288.683185069686,1782.9557666121777,2822.539261029708
2012-12-09,3509.044277593548,3033.7650725673043,4053.0224177823998
2012-12-16,4445.263157218523,3920.8600562705096,4917.5606923542655
2012-12-23,4411.6182455693,3922.447436669861,4919.595947811499
2012-12-30,3447.137496665119,2934.029391520489,3947.1252562420736
2013-01-06,2254.525835675272,1751.2726087563367,2799.9059727135445
2013-01-13,1527.0617949882067,1020.9526716622794,2073.7692403752317
