ds,yhat,yhat_lower,yhat_upper
2011-12-16,15510.18174496101,14742.883464807397,16240.035372554454
2011-12-23,15397.666756766805,14565.767154963374,16097.74100582946
2011-12-30,14714.142610017629,13984.710972058832,15516.918511052498
2012-01-06,13965.42811929361,13187.632618758282,14808.761307773146
2012-01-13,13639.19160378933,12889.804585360904,14417.492514011932
2012-01-20,13812.46614731259,13014.751377848197,14563.014767166947
2012-01-27,14186.197065548571,13374.407857949645,14971.947586340191
2012-02-03,14444.436888190352,13653.089820740202,15228.107117303789
2012-02-10,14520.08164442718,13773.989167004842,15276.388435422254
2012-02-17,14525.895085702205,13636.256651015045,15305.127969612291
2012-02-24,14526.608754278215,13720.929904853654,15243.586133102523
2012-03-02,14461.18674095108,13685.769457569586,15166.769306630647
2012-03-09,14285.897623685321,13500.337714497564,15070.417543717558
2012-03-16,14109.880593248898,13379.96156350959,14926.952345750235
2012-03-23,14118.465257064134,13356.655946369578,14880.036473695653
2012-03-30,14365.20550848551,13597.389627619812,15145.26802429682
2012-04-06,14688.393374187584,13915.317954538074,15449.172736886894
2012-04-13,14860.094985875676,14066.569375868849,15589.684544458869
2012-04-20,14801.603404029396,13996.881207531454,15561.886973492012
2012-04-27,14633.60934191105,13861.487212930124,15360.752491503956
2012-05-04,14531.317155890885,13704.835463970554,15313.807333768242
2012-05-11,14562.995615924016,13827.784979571115,15318.221948304952
2012-05-18,14669.514319240967,13904.709968633137,15422.955475369514
2012-05-25,14757.881466684601,13967.049201495629,15497.09200154868
2012-06-01,14777.082529547823,13957.481283263616,15540.742766634585
2012-06-08,14718.346132555323,13963.08478362336,15529.393142445644
2012-06-15,14593.833853844893,13867.61910860235,15339.160758629778
2012-06-22,14442.02166368556,13664.053951814261,15207.940898647186
2012-06-29,14325.112058319939,13570.666767617466,15103.548586985022
2012-07-06,14275.65671844069,13501.687975486044,14966.180476469674
2012-07-13,14240.840893606864,13475.230302002099,14998.294954122452
2012-07-20,14117.832126034265,13339.28739243499,14893.32852623273
2012-07-27,13873.854409243047,13137.913478602177,14644.437085345138
2012-08-03,13615.494022139566,12853.301493936024,14322.368970202793
2012-08-10,13503.121830033837,12734.907841659517,14294.512806309063
2012-08-17,13590.723199762953,12799.533861486669,14397.565967821321
2012-08-24,13780.13339850575,12971.010985718001,14546.547178515804
2012-08-31,13951.628693680485,13246.63122056686,14716.644540770389
2012-09-07,14110.777731405766,13326.088694696073,14870.308033960175
2012-09-14,14360.445891913823,13581.86909468873,15104.705161363694
2012-09-21,14726.67387291461,13965.634924718706,15493.042726694492
2012-09-28,15067.669370705404,14331.769542186948,15825.077378247495
2012-10-05,15206.284443600076,14427.35515723261,16004.654540313872
2012-10-12,15138.981150271387,14321.390758029587,15885.908282545017
2012-10-19,15052.85996697416,14310.234580008133,15857.230409009053
2012-10-26,15106.213883863007,14332.226069146602,15825.578394231687
2012-10-28,15143.805736209264,14378.978461576162,15888.039702962167
2012-11-04,15259.718602431325,14487.94062650791,16025.408497504777
2012-11-11,15226.503430442512,14444.13749869964,15984.36152700715
2012-11-18,15099.719022424637,14271.420851738301,15866.115751880872
2012-11-25,15180.251154133395,14426.028561387096,15925.815626998618
2012-12-02,15686.839369351921,14947.320291129317,16431.156641261332
2012-12-09,16432.374401153636,15646.900052055089,17216.80932140968
2012-12-16,16903.61824532075,16096.110728607899,17652.238615823564
2012-12-23,16718.41240688827,15992.627697749838,17479.17111506217
2012-12-30,16001.110934191269,15259.931058854587,16802.101125529967
2013-01-06,15280.050536645176,14533.07468384366,16048.30888845375
2013-01-13,15012.918197000634,14209.851384629172,15814.128619094115
