ds,yhat,yhat_lower,yhat_upper
2010-11-19,20293.83677500796,18711.614333916823,22024.546415185025
2010-11-26,20037.72011835607,18104.531261702938,21938.984305655293
2010-12-03,20423.49544758089,18695.376536506537,22350.786565187445
2010-12-10,22881.514774354397,21258.5776421174,24807.05867783819
2010-12-17,27074.81177402813,25277.6827133436,28856.855361058984
2010-12-24,30603.52438817184,28899.516606013884,32453.62462608466
2010-12-31,30915.444151284668,29115.697652814277,32718.397297209034
2011-01-07,27707.549765351327,25863.581266300338,29537.06393262963
2011-01-14,23358.86639263225,21372.90663380179,25190.566675032893
2011-01-21,20840.7465274927,19038.947272853165,22766.02425628414
2011-01-28,21152.27172053515,19262.425167954203,22945.833993638513
2011-02-04,22798.99843159236,21055.620581521674,24642.21855530851
2011-02-11,23654.410472840013,21909.854552310997,25481.432019131917
2011-02-18,23109.679422888596,21185.801673890408,24957.03927258729
2011-02-25,22334.905480555284,20761.00227250614,24204.895859303706
2011-03-04,22669.172833673118,20858.07778532561,24603.776310094705
2011-03-11,24089.250843233476,22178.83114022413,25891.67240193109
2011-03-18,25340.31892898592,23541.5584179187,27078.479485391315
2011-03-25,25317.612301086134,23550.682821421316,27159.98175618609
2011-04-01,24039.830219429085,22250.97572510831,25863.711974979848
2011-04-08,22303.25561025706,20552.475605054213,24104.727369682256
2011-04-15,20708.448976383603,18963.465223584542,22519.819408615072
2011-04-22,19274.762760438076,17494.306280993664,21145.7090532196
2011-04-29,17895.58124652468,16102.880109919826,19882.397979146306
2011-05-06,16822.0368296593,15045.150113110632,18552.10582716756
2011-05-13,16489.23771658125,14775.12548041997,18121.07001001972
2011-05-20,16979.855141972515,15273.25330504341,18758.409229583074
2011-05-27,17901.736465368896,16019.304464095043,19679.88401181613
2011-06-03,18864.633020077345,17118.33742351837,20592.274324429454
2011-06-10,19927.497147174257,18234.201454153645,21742.813202512843
2011-06-17,21427.713748402755,19596.903465592335,23171.279743481977
2011-06-24,23409.604065161482,21774.717422342415,25317.72166584187
2011-07-01,25379.038515715012,23522.132921204153,27157.034654424137
2011-07-08,26695.106220869307,24906.422965384107,28541.74122935126
2011-07-15,27135.703911254506,25260.952973403284,29020.860672807565
2011-07-22,27008.38419334905,25228.8962404955,28790.050654129547
2011-07-29,26756.4743524395,24848.142597249906,28596.3897400696
2011-08-05,26556.722473989255,24794.39430394041,28205.43457579718
2011-08-12,26291.97194456206,24472.64042361975,28057.26231545526
2011-08-19,25780.900973532996,23932.960601637948,27562.965445151018
2011-08-26,24940.792524133805,23227.145666824927,26701.788433819984
2011-09-02,23804.078746401636,21920.857793276406,25590.973866821496
2011-09-09,22529.130038983552,20636.57972786316,24385.06599317443
2011-09-16,21415.136464516072,19581.4125056102,23228.426788709265
2011-09-23,20753.345988644272,19092.317261093543,22547.803635635933
2011-09-30,20533.44026236102,18683.99490437458,22373.46551007571
2011-10-07,20368.389632483177,18569.781060191857,22215.53992907285
2011-10-14,19896.028001073755,18109.50983162684,21728.514680207594
2011-10-21,19299.727285489123,17444.78475496439,21220.423532768637
2011-10-28,19246.501666225588,17476.772624654066,21231.759431601713
2011-11-04,20118.59119935704,18305.951033728325,21933.989918511204
2011-11-11,21383.51219746528,19560.325513144366,23178.517296054008
2011-11-18,22033.043358287683,20282.946901527135,23812.465118131455
2011-11-25,21837.62132966499,20032.531928966997,23705.07991410999
2011-12-02,21978.895946428514,20102.716739508647,23812.09267972642
2011-12-09,24021.761787899704,22271.737839824036,25905.775780039374
2011-12-16,28034.69289609612,26168.91602457014,29884.234297589675
2011-12-23,31899.48097393124,30108.726198653607,33606.76213117727
2011-12-30,32893.38920003628,30865.91672712019,34596.461880740375
2012-01-06,30195.01219776317,28398.909997681076,32047.279823638346
2012-01-13,25804.31218066097,24014.04152175725,27711.97565032214
2012-01-20,22800.179475193083,21025.589099057648,24636.893657457967
2012-01-27,22652.657890297978,20878.13687377571,24463.690229330205
2012-02-03,24226.94218637631,22474.46455571935,26097.889021685827
2012-02-10,25323.162543354247,23487.15279860158,27166.973567407385
2012-02-17,24973.07335589871,23159.155721950596,26777.77457125071
2012-02-24,24112.85391071762,22349.849456393,25958.864053779344
2012-03-02,24195.758169869696,22447.634113002685,25961.76602247018
2012-03-09,25487.1300787543,23699.32373702942,27358.14627887564
2012-03-16,26866.850979808867,25049.4915907828,28497.02364087822
2012-03-23,27099.084048122822,25323.440205601524,28825.969489777803
2012-03-30,25990.129422706017,24198.096768734118,27774.008976533954
2012-04-06,24268.52917329776,22480.035688983025,26145.698902321234
2012-04-13,22626.37553028364,20824.15832689262,24488.724647069925
2012-04-20,21170.683928506805,19427.215811981863,22994.715062836134
2012-04-27,19769.187955821,17923.22883431702,21614.114756621664
2012-05-04,18600.873954877563,16839.8926527484,20430.597382444506
2012-05-11,18107.450816262724,16354.922847350797,19951.83808682907
2012-05-18,18463.50755246144,16555.943976172104,20357.942986755355
2012-05-25,19338.955813434506,17476.304783745658,21101.76197970354
2012-06-01,20298.559036523297,18548.579955494304,22200.950548971894
2012-06-08,21313.348742426002,19492.680958874415,23125.25071149883
2012-06-15,22710.4061249263,20891.963166639965,24515.31314473945
2012-06-22,24622.51623197527,22772.167792703025,26342.76804497966
2012-06-29,26638.991958717816,24899.456942094494,28561.052023371976
2012-07-06,28098.801253686444,26219.184862109716,29892.04236075931
2012-07-13,28678.732080443682,26882.149890629447,30557.822608684615
2012-07-20,28610.97145209584,26875.546745034928,30462.94098338515
2012-07-27,28351.443235579725,26526.13970531562,30132.78310108988
2012-08-03,28138.56694595526,26342.59939415083,29938.802015782036
2012-08-10,27893.622674490547,26117.00159480082,29751.611960986276
2012-08-17,27429.75511456299,25500.27214481415,29252.64120959619
2012-08-24,26642.714402736325,24868.269323028886,28460.5426467144
2012-08-31,25545.105164728382,23872.91286477996,27411.360346687386
2012-09-07,24269.93354647524,22407.628327938553,26090.49581021056
2012-09-14,23095.48537368986,21366.003961353814,24787.322359778147
2012-09-21,22335.10507466039,20468.31450742629,24268.705193854115
2012-09-28,22050.014854494857,20305.539550355494,23785.561857117373
2012-10-05,21904.111877397147,20136.01954739218,23793.568287068258
2012-10-12,21486.5749364911,19774.773843838582,23334.204954104804
2012-10-19,20863.680413990794,18940.729672595953,22655.98544836031
2012-10-26,20658.484726673563,18902.068061567683,22394.748973338523
2012-10-28,20764.819779978898,19090.053580796943,22560.607487425816
2012-11-04,21714.627988537835,19830.95282765858,23496.018688575507
2012-11-11,22952.853791585683,21148.10350231277,24596.261045251926
2012-11-18,23491.60691080423,21764.50997361853,25379.297673050092
2012-11-25,23247.987292438615,21511.239832849064,24888.27474285204
2012-12-02,23523.088532097696,21767.17591916971,25359.068217789165
2012-12-09,25809.565654522095,24047.984014566176,27665.996584700973
2012-12-16,29934.21938216853,27958.844309315,31744.22370708894
2012-12-23,33602.54060281724,31714.037423941387,35392.81247039104
2012-12-30,34183.75280786182,32357.41919748596,36063.5192299874
2013-01-06,31166.424235666604,29346.486426787735,32982.19337869775
2013-01-13,26784.277743607072,24940.795160946098,28638.440275656158
