ds,yhat,yhat_lower,yhat_upper
2012-03-30,692.0829232544045,603.9327292899376,784.5783463406477
2012-04-06,747.2099748272989,650.0552887037602,840.273911840613
2012-04-13,781.6493716569005,692.7004726409294,867.7045069185865
2012-04-20,771.8716496405483,683.5419054155243,854.9879385468503
2012-04-27,739.9839829298534,649.2533070893766,832.2194627217546
2012-05-04,728.1730249417902,636.557565671142,817.7364803302756
2012-05-11,750.4965028262855,653.4583288838896,839.020522925163
2012-05-18,777.5042161538865,687.9561369391915,868.9314115261575
2012-05-25,770.6693431448628,676.9334550991479,860.1916532668358
2012-06-01,726.5830871152547,637.1224275100884,819.440837631824
2012-06-08,681.5221852368885,583.0942635771769,770.4519102525325
2012-06-15,673.4376272464144,585.8074625249482,763.5471641634836
2012-06-22,704.6129700449744,612.6842539889103,796.9353247106624
2012-06-29,743.0245237087631,655.262105951549,829.1102751026964
2012-07-06,755.3871569054959,661.732801470441,843.159657740105
2012-07-13,734.4041415270418,647.2011360283376,823.7987560451063
2012-07-20,697.0359349060718,609.4854233207811,785.9853004548108
2012-07-27,665.0164413457521,572.8242684845537,757.0699377947835
2012-08-03,651.3496562435353,563.4167032432563,742.351984491239
2012-08-10,659.6755202302212,566.8653266444711,747.3730143283274
2012-08-17,686.1655886217511,596.5051146507361,776.1238870611879
2012-08-24,718.004022697985,626.3279936405852,807.6886184390956
2012-08-31,736.1243383884224,652.5667898303517,830.9374571034504
2012-09-07,728.1950719652983,642.5635652476475,819.1647470743111
2012-09-14,701.395832290977,610.1615269698377,789.3661267911673
2012-09-21,678.3425115826266,587.5939980014492,768.2404782159593
2012-09-28,676.6021443207593,583.3421916026407,762.8256843774043
2012-10-05,692.7231545448215,602.7182245438445,789.7126391512909
2012-10-12,708.0592533980042,618.7021503242717,798.6011557570881
2012-10-19,708.5454865763052,612.1983959173899,802.0563115039525
2012-10-26,695.3010246001701,610.0335625078932,784.5987835017294
2012-10-28,690.2274318610664,598.947299117741,779.8092260826381
2012-11-04,671.1480901667372,583.0070850142152,765.5943464357835
2012-11-11,650.874027050044,568.4915950835396,745.3406262954514
2012-11-18,631.4311115955334,548.2180533336877,725.186191773768
2012-11-25,622.7678590373071,539.419390595669,713.7822656823765
2012-12-02,635.90188960713,543.3520105927473,719.9292885743331
2012-12-09,665.2082790188136,578.1383632133336,754.2624548286649
2012-12-16,685.1243729365632,598.1220994833559,776.7432348788818
2012-12-23,673.882423740278,585.6628987655622,765.523640691612
2012-12-30,641.3660534005261,545.9952580707085,733.6053598098805
2013-01-06,625.5218328376379,534.5642747810854,719.5609769798104
2013-01-13,654.2813606615076,566.1319223415499,747.7224187404859
