ds,yhat,yhat_lower,yhat_upper
2010-02-05,13080.81054937529,12150.859728396286,14017.371711738335
2010-02-12,13266.729135794876,12331.876196747364,14216.59062823468
2010-02-19,12656.569809258343,11745.545930487406,13525.995441034907
2010-02-26,12105.180802479883,11164.94819821399,13013.500200283239
2010-03-05,12417.253345665824,11519.824622456086,13380.061891417756
2010-03-12,13339.388891252323,12408.442076043935,14295.170955578622
2010-03-19,13854.519573412272,12954.138086646173,14784.914982639408
2010-03-26,13325.9126323109,12377.861900675198,14234.710112744344
2010-04-02,12104.483110723835,11225.230152401835,13005.557428530445
2010-04-09,10989.82087033593,10059.524548705822,11931.490053399466
2010-04-16,10339.55177989755,9420.023538141784,11278.302645560163
2010-04-23,9912.380408437735,9012.208657020043,10865.64945272863
2010-04-30,9474.749395536797,8505.1410005654,10456.502349002332
2010-05-07,9242.998748623848,8359.436396189116,10199.624620147422
2010-05-14,9569.757799026964,8689.071214112526,10512.53899356753
2010-05-21,10373.143504131063,9467.353136949394,11296.675329877266
2010-05-28,11164.4997262033,10293.099263295178,12029.735587888563
2010-06-04,11694.462550999022,10780.743115963951,12657.678967482565
2010-06-11,12346.432656034816,11436.481212447385,13289.117266010373
2010-06-18,13675.245849821695,12709.436820002524,14598.537370408656
2010-06-25,15602.231904352453,14735.86910380335,16547.368537433267
2010-07-02,17290.961860554035,16391.201429597153,18206.43643524786
2010-07-09,17939.23396259139,17027.986856269148,18854.72392474314
2010-07-16,17595.350361016786,16675.279985231275,18503.68268647204
2010-07-23,17052.28183878142,16126.205644380418,17916.290434997634
2010-07-30,16964.04540274504,16054.96916658997,17871.951837186192
2010-08-06,17217.337401096738,16268.140090817098,18206.134906940548
2010-08-13,17216.87133098745,16264.848002546347,18081.04234883261
2010-08-20,16631.481161421587,15760.050573170238,17510.476045315303
2010-08-27,15688.46448232714,14742.3805545363,16630.903785311937
2010-09-03,14781.04492692986,13782.83407650865,15726.734115962297
2010-09-10,14012.833239414625,13178.039398753483,14919.043651852733
2010-09-17,13256.753290507864,12297.11871510308,14167.81719052269
2010-09-24,12525.85475889637,11627.498185373122,13545.775902974936
2010-10-01,12052.013076464984,11151.178220893184,13004.591788463842
2010-10-08,11955.517668483613,10992.523510822639,12806.797659907515
2010-10-15,12034.044692059582,11108.478042195165,12920.254214930741
2010-10-22,12044.208454501346,11036.171130544448,12924.581834976376
2010-10-29,12102.882077983266,11212.644524742082,12995.982096413165
2010-11-05,12569.031511020845,11704.032268880817,13491.785141192788
2010-11-12,13462.866499267851,12501.24987753153,14367.916226512865
2010-11-19,14222.414773244018,13275.859182906184,15133.819055521571
2010-11-26,14296.165822944888,13413.519096135604,15219.105422534187
2010-12-03,13956.849023974335,12990.207039787607,14864.419680021396
2010-12-10,14227.396078457046,13260.110365232389,15150.69151249153
2010-12-17,15762.79132536474,14916.91973688245,16619.16541987215
2010-12-24,17879.600289755686,16972.877978839297,18758.292059585376
2010-12-31,18994.474573953506,18060.22101287017,19906.326098900452
2011-01-07,18157.936799412237,17220.81195843639,19025.476149469672
2011-01-14,16078.637369751455,15151.936942781324,16945.986073809687
2011-01-21,14446.539344265997,13532.299446685509,15349.972781154665
2011-01-28,14256.082611039412,13282.994065711688,15187.51269801649
2011-02-04,14957.65439205156,14062.037973328897,15860.529708995917
2011-02-11,15292.449644261551,14448.488500972904,16236.419427850586
2011-02-18,14776.770933421303,13875.961173035243,15776.708330572435
2011-02-25,14126.574232732692,13248.669805437505,15073.57994380601
2011-03-04,14258.963043819627,13339.40136023699,15157.674100196773
2011-03-11,15129.404949607697,14247.213427319202,16071.671261832833
2011-03-18,15780.309331973116,14881.477611259043,16745.0476340638
2011-03-25,15430.502142065383,14456.676467195084,16292.289011754097
2011-04-01,14263.044837032281,13384.354028545984,15135.570191744475
2011-04-08,13071.504433521935,12143.330075060501,14022.381183271424
2011-04-15,12333.51909668752,11385.535369637455,13206.376592109835
2011-04-22,11882.65808910703,10888.546486925077,12829.708735815375
2011-04-29,11433.244251753838,10511.489850672006,12291.864112792819
2011-05-06,11123.193971438144,10197.987921207172,12039.896228128704
2011-05-13,11328.189458029314,10356.594699232215,12245.337950604739
2011-05-20,12066.372685266033,11183.407129225008,12947.933720750207
2011-05-27,12883.540547638479,11890.64343071319,13800.769694114479
2011-06-03,13438.270537868257,12545.677901209978,14425.264627449453
2011-06-10,14010.270567931515,13095.476043156334,14941.95713671882
2011-06-17,15187.061493926853,14334.512788208813,16163.573103532573
2011-06-24,17042.343475727997,16153.44000533804,18020.068074534895
2011-07-01,18835.15821702315,17888.410715047587,19744.178539906155
2011-07-08,19683.123236427382,18759.421926440096,20594.505470870114
2011-07-15,19458.005744668135,18551.256608239488,20410.425360984933
2011-07-22,18873.57823644875,17944.997294179953,19787.668953540455
2011-07-29,18676.491637752984,17694.51917493946,19570.370464878408
2011-08-05,18891.40477398244,18004.449581191737,19821.552103732505
2011-08-12,18959.59140288628,17951.8845679085,19816.91819625772
2011-08-19,18458.906460863236,17497.104981219352,19369.953910475495
2011-08-26,17530.824588443968,16585.683789028462,18457.704326415525
2011-09-02,16576.720071519772,15593.278554906181,17454.08969996643
2011-09-09,15769.398239714157,14764.95424665345,16717.766658928915
2011-09-16,14996.540398190386,14045.745139380957,15852.634007894554
2011-09-23,14226.028224582815,13289.946272750969,15137.225754918576
2011-09-30,13667.576242307223,12736.190962719584,14535.997035790177
2011-10-07,13486.391822556145,12542.487754873819,14335.783119740021
2011-10-14,13533.113184825948,12674.296270539011,14477.793194631899
2011-10-21,13536.31775518162,12658.038862773143,14474.858873029067
2011-10-28,13536.887107944047,12590.83331118809,14449.124174647945
2011-11-04,13886.499918670708,13041.909756943423,14852.502099287742
2011-11-11,14706.705367627399,13799.431314567864,15655.955880460673
2011-11-18,15518.675901499688,14574.81155553541,16478.22328398565
2011-11-25,15700.472422664223,14751.015354971634,16639.667238951137
2011-12-02,15346.346949370753,14407.739205860235,16307.093790321136
2011-12-09,15405.717483303968,14469.462134579815,16310.604555347876
2011-12-16,16696.972775252572,15795.016667727758,17553.507453147842
2011-12-23,18795.155948732558,17859.41498315865,19717.909232018475
2011-12-30,20176.532830578406,19222.554678780893,21101.076158143034
2012-01-06,19662.56581760334,18761.690124261593,20594.25795488952
2012-01-13,17665.42681681346,16753.1457682763,18567.401888800705
2012-01-20,15816.721285567963,14772.317402004805,16742.76061261525
2012-01-27,15344.726163446901,14419.626705960647,16293.398370143856
2012-02-03,15958.113554166033,15006.585205878317,16907.651244797937
2012-02-10,16409.02872916276,15464.16305623313,17366.78168426939
2012-02-17,15997.811681863228,15058.557755155874,16879.324627295846
2012-02-24,15271.106131481334,14301.416892083153,16159.435097503776
2012-03-02,15211.805457914485,14325.448247579085,16130.227964948082
2012-03-09,15984.219934657913,15065.635943791014,16916.14458172515
2012-03-16,16731.18428874489,15761.043966189438,17658.835589908722
2012-03-23,16554.833524216265,15712.51180394618,17490.4276701117
2012-03-30,15460.419687132418,14573.629468737905,16350.221139009149
2012-04-06,14199.136943906597,13284.226215637167,15156.178048903696
2012-04-13,13354.558236225625,12409.716107157054,14232.619991592428
2012-04-20,12857.335136258183,11970.96803242602,13761.510771552632
2012-04-27,12389.547340522457,11428.34151487704,13256.999241675749
2012-05-04,12003.494769386263,11077.044093694876,12906.000067796418
2012-05-11,12076.091875278746,11138.924932187037,12944.114661557185
2012-05-18,12721.139419516012,11731.887475377487,13678.464776553146
2012-05-25,13539.99101463172,12652.500866683124,14449.51852891036
2012-06-01,14117.762057927815,13246.6501213728,14997.18568146115
2012-06-08,14619.50207800497,13747.603768217768,15560.873677860733
2012-06-15,15636.004878075655,14703.166264317859,16551.650714935357
2012-06-22,17382.3811965314,16477.048831733333,18280.475309233425
2012-06-29,19239.409983817168,18223.06947381438,20127.635363411668
2012-07-06,20273.79015747125,19332.56462321155,21203.991692057472
2012-07-13,20183.75586101305,19263.31934676715,21076.794242905926
2012-07-20,19575.118208613767,18698.091273542912,20509.651399985152
2012-07-27,19260.744065608822,18348.11936012599,20116.16346053497
2012-08-03,19417.55372309196,18529.26360406782,20365.39896520642
2012-08-10,19540.20602121141,18584.541756028066,20439.210272455206
2012-08-17,19130.2679372904,18145.294722971586,20097.39984765811
2012-08-24,18232.180161368386,17313.41854677855,19121.539037766805
2012-08-31,17246.83835943125,16379.621120486421,18179.263705195004
2012-09-07,16405.639827842722,15500.055453656842,17319.556672098068
2012-09-14,15624.46851335169,14710.285830264309,16584.41220974735
2012-09-21,14831.713949596164,13882.91265793259,15740.311837164512
2012-09-28,14204.67074825005,13243.150339026643,15143.28322603708
2012-10-05,13947.786456775159,12963.794970372755,14887.006214257057
2012-10-12,13967.08236054668,13061.0632651876,14874.420809980598
2012-10-19,13978.68826322941,13004.860299187952,14915.13959118966
2012-10-26,13948.24609893585,12983.20536931585,14857.556816338816
2012-10-28,13974.874507277944,13009.100026783073,14955.339176124955
2012-11-04,14371.176866038826,13426.554942701483,15311.307362312586
2012-11-11,15214.921899586374,14219.142025395415,16110.959697216687
2012-11-18,15975.17101211436,15048.408343201549,16863.903365487688
2012-11-25,16068.825407248025,15139.009732071572,16954.7667180054
2012-12-02,15696.77160664894,14811.837691171622,16604.26905690115
2012-12-09,15857.458176992193,14941.909561239829,16794.71220150235
2012-12-16,17275.267829192846,16351.816816686834,18163.46832122055
2012-12-23,19371.28460852438,18422.048692658773,20298.942763871648
2012-12-30,20577.35847000271,19704.607410397053,21540.037411305846
2013-01-06,19848.107613665703,18901.58184220884,20759.732647326804
2013-01-13,17775.30744301111,16850.37423471092,18657.951730433433
