ds,yhat,yhat_lower,yhat_upper
2010-02-05,8235.056773942131,6957.830226469922,9406.548365669176
2010-02-12,8495.489473185928,7371.30686392792,9676.982853673973
2010-02-19,8428.03920131347,7235.603123160551,9536.086717668228
2010-02-26,8387.609268369755,7222.891464554794,9544.971375328774
2010-03-05,8573.815394033798,7439.387111792376,9716.431923123126
2010-03-12,8816.53293270493,7659.141164221354,10029.70480002863
2010-03-19,8793.794841540463,7689.825497076825,9920.630099329324
2010-03-26,8397.773677296143,7185.273336496186,9546.494911573764
2010-04-02,7834.219070346844,6604.064719536269,8927.816817488212
2010-04-09,7388.813711225097,6090.774594602213,8490.131339751548
2010-04-16,7176.088009010008,5961.862869015607,8271.720575463958
2010-04-23,7153.878009804936,6000.6956939126585,8270.418698902891
2010-04-30,7317.161105753225,6221.80195736746,8522.631435330151
2010-05-07,7760.547648592167,6597.052418243397,8855.130824180009
2010-05-14,8496.614726423142,7340.4307780174095,9661.511110401725
2010-05-21,9274.850183120989,8063.454056303694,10442.063257444288
2010-05-28,9695.435975671258,8519.525668989598,10805.719431248455
2010-06-04,9566.823413214941,8388.213919868324,10764.785495378452
2010-06-11,9126.838815233294,7973.212754730781,10305.551259639404
2010-06-18,8848.114650710104,7739.269750169833,10071.8655923476
2010-06-25,8992.73706978672,7803.801044133434,10120.816996285954
2010-07-02,9369.880445835512,8259.494618533665,10559.807671990986
2010-07-09,9550.085290162504,8388.507254764678,10692.158439806235
2010-07-16,9313.77164929605,8261.637683507937,10475.263846735288
2010-07-23,8873.908768211786,7776.037574359274,10150.61587348796
2010-07-30,8656.591276788691,7535.075227345716,9791.314806180773
2010-08-06,8873.854157210812,7755.3519564225135,10066.117714220982
2010-08-13,9312.656732298616,8198.254111684919,10464.630304616161
2010-08-20,9528.78501675123,8395.395517562469,10650.895367023699
2010-08-27,9243.611685691845,8088.99614914658,10405.497093523887
2010-09-03,8576.792672634603,7430.434599383578,9779.823379472493
2010-09-10,7926.639704193241,6786.021043576525,9085.447684380148
2010-09-17,7627.999123637624,6570.070122576997,8808.623664827825
2010-09-24,7690.492188280385,6540.685895809956,8911.938422486075
2010-10-01,7830.110761586803,6629.175575335663,9006.003141559186
2010-10-08,7753.54870924162,6592.44455060746,8817.632367626004
2010-10-15,7442.363043235428,6298.655442124679,8585.204122418016
2010-10-22,7179.164290623592,5940.2018778458805,8305.143279989536
2010-10-29,7277.9165065992765,6107.098505291694,8523.321171890495
2010-11-05,7757.864618024646,6580.531862032989,8784.979253743015
2010-11-12,8282.340699761899,7158.778568457557,9437.830850295375
2010-11-19,8453.637344454117,7385.955372350847,9539.669083767203
2010-11-26,8196.930505113793,7068.838254791174,9408.015207011707
2010-12-03,7841.080265050083,6715.677769107085,8946.498963003693
2010-12-10,7785.405845482942,6702.462761073679,9009.992243000836
2010-12-17,8077.28132276787,6849.591472082439,9223.074990359077
2010-12-24,8350.848988795318,7227.5438576746665,9435.945526211173
2010-12-31,8217.2775267293,7070.261101244739,9377.068894511885
2011-01-07,7707.425087442025,6526.964688976931,8841.495272913397
2011-01-14,7286.0287362310155,6172.991748362249,8369.383421905024
2011-01-21,7401.410135137753,6270.869056263109,8527.951826702018
2011-01-28,8037.718932483028,6853.669451477736,9218.099929477336
2011-02-04,8741.038210596727,7608.048409429251,9879.398449968734
2011-02-11,9081.280340797968,7932.810027245689,10131.888191635548
2011-02-18,9048.969013349039,7922.996588719841,10170.069567877666
2011-02-25,8979.303925213368,7838.751191190343,10150.016986875182
2011-03-04,9127.494310278818,7895.10417796948,10148.194554712509
2011-03-11,9384.60759764937,8203.973274002059,10552.466047791586
2011-03-18,9426.96798977082,8248.401325369041,10581.329676433561
2011-03-25,9089.832870225542,7879.9881685516475,10257.787717473897
2011-04-01,8533.247434361672,7368.847768884612,9675.159967507627
2011-04-08,8051.803404297087,6871.716902697849,9295.858901380729
2011-04-15,7798.423392608495,6714.148094255506,8879.58160040005
2011-04-22,7745.975336152227,6581.788963691114,8866.341359265514
2011-04-29,7870.783225868751,6718.6003509233005,9078.57605304659
2011-05-06,8257.46671057438,7164.690691799172,9368.391839309206
2011-05-13,8951.43843156627,7856.411087708378,10091.607424402819
2011-05-20,9751.267451973414,8758.326134134968,10875.35141268317
2011-05-27,10260.626718190018,9031.106541201025,11420.971033123697
2011-06-03,10224.99807110357,9019.7673390898,11363.8760901969
2011-06-10,9807.17874580426,8640.011548987328,11035.191147205736
2011-06-17,9468.80937394287,8258.228415661179,10602.981817336266
2011-06-24,9538.996760511365,8463.665682811541,10614.14621245021
2011-07-01,9905.016497770474,8722.570080531003,11078.264673825164
2011-07-08,10147.884531133997,8908.57207147679,11332.439459105035
2011-07-15,9982.319397683386,8771.866549513463,11143.510505521786
2011-07-22,9548.09907266923,8425.777920906807,10677.221513941942
2011-07-29,9264.314867979601,8174.085021235051,10445.434194340633
2011-08-05,9407.690969088137,8280.189136350175,10520.588370757681
2011-08-12,9837.899890683017,8723.679774702669,11120.700743453106
2011-08-19,10123.877385302618,8981.415658393602,11343.953530899766
2011-08-26,9931.385133001671,8757.86919301538,11076.0738648837
2011-09-02,9307.558178194147,8094.638248134138,10482.349401206046
2011-09-09,8623.318805190083,7419.044380777804,9728.073098747807
2011-09-16,8250.332507620777,7082.765327290131,9373.432003205067
2011-09-23,8263.501419962151,7111.908683321933,9341.582465006444
2011-09-30,8415.156958813526,7245.494213266429,9641.52997353633
2011-10-07,8388.75869302873,7268.393927591656,9598.903255365954
2011-10-14,8105.215350825942,7022.8163393714,9270.543356578812
2011-10-21,7806.416953795945,6668.243912717338,9037.738196720631
2011-10-28,7827.621176714174,6737.604368083133,9051.059190272566
2011-11-04,8256.084698769444,7080.256062927669,9399.306099769581
