ds,yhat,yhat_lower,yhat_upper
2010-02-05,1481.1726790311836,1147.6779103050844,1830.6724819120384
2010-02-12,1601.9058634686771,1260.6768440764563,1959.2470202228612
2010-02-19,1503.0115885451944,1183.751360631892,1835.805655601977
2010-02-26,1365.5111364212264,1021.687738766784,1702.438256792779
2010-03-05,1360.4641235922968,1033.4458804070027,1686.463566406498
2010-03-12,1471.5935475845595,1132.6647752226934,1822.4732471654718
2010-03-19,1550.8875577968204,1203.450680392943,1894.8436532371798
2010-03-26,1498.7487259107108,1136.3670422104963,1839.7447102804354
2010-04-02,1349.1571838137497,1010.69886309578,1698.729869546277
2010-04-09,1194.34577560717,830.4599999230903,1542.0344639658942
2010-04-16,1078.025085714307,712.1832898842182,1399.9693989532957
2010-04-23,986.997296756149,608.2491838054997,1314.315340231494
2010-04-30,915.9195246370133,591.1077328561403,1258.4887649415853
2010-05-07,892.0742469097103,556.5215977405159,1238.1836227878462
2010-05-14,928.2856524845088,588.9144892955557,1260.9997657488127
2010-05-21,987.5420272345184,640.1043043029628,1337.7174293806515
2010-05-28,1025.0755120545964,677.0827139076754,1357.1708501182718
2010-06-04,1053.6839887978688,726.6546436822775,1409.6794106236032
2010-06-11,1133.0636975798438,800.5618536591115,1467.6067021528388
2010-06-18,1284.9140708475702,948.5685965309784,1623.4357641502816
2010-06-25,1445.4758144085788,1104.8089422739108,1800.297343392446
2010-07-02,1528.1404626421458,1170.9022134145118,1866.1456992596238
2010-07-09,1523.5809368957566,1166.27206815243,1851.749016923686
2010-07-16,1507.5146546905662,1159.4414346194153,1808.275375165739
2010-07-23,1541.5537005119688,1204.4120402650722,1879.839758335634
2010-07-30,1594.706563974913,1205.729709561943,1915.984292836616
2010-08-06,1589.4498172504643,1252.9352236328907,1933.2518903001096
2010-08-13,1513.6950761324497,1183.6827377377267,1890.213914844545
2010-08-20,1447.2012619663542,1121.8506984609612,1772.9252338837023
2010-08-27,1460.9130445716517,1127.9780050272036,1793.9902896947922
2010-09-03,1517.7946124773061,1162.8141776596883,1875.037808833856
2010-09-10,1513.0799429885478,1151.3920816515015,1842.8852964132566
2010-09-17,1411.2590588046655,1084.8855243900148,1771.3304277011052
2010-09-24,1302.9665701808365,977.9513846213458,1653.894266924144
2010-10-01,1299.121338405241,953.482031274086,1622.8576965402078
2010-10-08,1389.0853866795312,1026.1273239287714,1734.6921101487335
2010-10-15,1449.587194685303,1103.5917061085727,1798.4465447274865
2010-10-22,1402.7866170248617,1078.538714197173,1745.967906503275
2010-10-29,1326.3206806090798,964.1822012328837,1645.3572691443194
2010-11-05,1364.861019341907,1009.41928348797,1702.3881776973542
2010-11-12,1546.5132153881484,1189.9968751845793,1892.7261665129931
2010-11-19,1738.402727018057,1403.8336921381738,2079.110904769825
2010-11-26,1811.1200947250338,1490.5347940350734,2151.661042508967
2010-12-03,1811.7745578695162,1457.3493295427816,2118.258018510447
2010-12-10,1910.950375417336,1579.7640231644175,2268.1906302055754
2010-12-17,2165.4703644464594,1854.798406444384,2519.515891664461
2010-12-24,2383.671734260386,1994.0296674750457,2736.83280279894
2010-12-31,2289.9339270093865,1930.2047086075986,2622.3309534636014
2011-01-07,1831.5456975952695,1470.628345060187,2168.1390441894337
2011-01-14,1284.057014437468,940.6227424845033,1617.8700483770663
2011-01-21,1013.4229869302928,674.4077748263331,1367.9434788920942
2011-01-28,1135.5566891887752,782.9171672665336,1485.6923807374628
2011-02-04,1431.822765578802,1113.2949176060472,1795.1764479705896
2011-02-11,1594.0611954453552,1259.7618754407474,1960.6811574472224
2011-02-18,1523.693110570156,1195.0367810055225,1849.304820372214
2011-02-25,1375.0856951363292,1032.1489226322565,1716.0409608193363
2011-03-04,1339.8477670406019,1017.8256834690957,1699.3804261571888
2011-03-11,1437.879048071922,1102.0092372442095,1794.8336548204497
2011-03-18,1531.994267700883,1182.7767348343448,1892.2711866362008
2011-03-25,1502.725742742832,1154.8507114574397,1846.203211623877
2011-04-01,1361.9385066840434,1044.3157412387027,1696.8000295219858
2011-04-08,1200.837578494378,867.2557913182246,1558.7884546626833
2011-04-15,1075.9065646202544,732.3380067518576,1437.16688889303
2011-04-22,979.999376360005,647.5725326604656,1333.6290719497013
2011-04-29,902.1573615640245,554.1194369606134,1235.7614854154974
2011-05-06,865.8904158937423,513.2169639683468,1210.9608238296078
2011-05-13,890.9581396486719,540.6683838612461,1232.5918329779029
2011-05-20,948.3919773578709,595.2581444589401,1289.2113371132693
2011-05-27,989.2011586866167,652.40414167968,1317.9029294759482
2011-06-03,1013.6590660208495,653.7072097346312,1345.622970692517
2011-06-10,1078.3002214175153,715.2658705903511,1414.476068312193
2011-06-17,1217.8292194007572,876.240929427359,1570.0500301906031
2011-06-24,1382.2179687527926,1058.2233262206064,1717.6077178376092
2011-07-01,1480.7936802548936,1155.3401961186507,1837.5938152462675
2011-07-08,1485.988486595212,1132.2656876745434,1829.5594038086758
2011-07-15,1463.6634554076604,1122.6234324833106,1821.3804152025457
2011-07-22,1486.4583784144202,1118.2329077539564,1827.3256189190483
2011-07-29,1540.3327531903678,1185.8173587788647,1886.9071347624686
2011-08-05,1547.7519865291288,1217.9504431012901,1900.1067232930518
2011-08-12,1478.8789156277014,1157.3661915913788,1832.0725470245054
2011-08-19,1401.8642883041732,1071.2593409920669,1772.3716816844271
2011-08-26,1398.862338630046,1069.2134891203525,1731.9637367986238
2011-09-02,1453.8631708328517,1115.5268126379933,1789.2709158594337
2011-09-09,1464.8595923041705,1118.7953750386341,1801.7072142320505
2011-09-16,1375.216713152209,1041.4180817448544,1752.3690700650016
2011-09-23,1256.864404243183,898.8595077386057,1600.14689200088
2011-09-30,1229.195256914225,877.0352181808504,1574.3958836149964
2011-10-07,1308.4304394648227,959.1741430269053,1641.6828953003353
2011-10-14,1382.171067888845,1047.4753005019509,1755.1425094797728
2011-10-21,1352.152645787366,1013.6138308530599,1684.237292750925
2011-10-28,1268.6413011398256,938.0043598383922,1604.6393813908473
2011-11-04,1278.126943849053,959.9268007631541,1630.0714726242952
2011-11-11,1439.400767946989,1095.7255428694727,1783.1131247055857
2011-11-18,1640.8990023651663,1301.0233799363382,1964.4828646078913
2011-11-25,1736.5233216446773,1377.5982220436038,2078.79544749795
2011-12-02,1737.5291105727797,1422.552568060911,2087.5277897664073
2011-12-09,1807.5448394636453,1482.5122117594203,2143.5964762204608
2011-12-16,2040.7137385682772,1677.2262934230685,2373.8246515487267
2011-12-23,2286.699686728608,1930.4347258548287,2626.3134936212386
2011-12-30,2261.769647501022,1913.5056983254422,2575.68363695973
2012-01-06,1855.7753295366247,1504.775887020904,2201.3437996708153
2012-01-13,1294.4186679633412,943.235646633711,1650.2969089014396
2012-01-20,954.7472363870834,607.5082433176842,1305.3592523630123
2012-01-27,1014.5291177837439,664.5250894178799,1369.0586502059164
2012-02-03,1304.06949571738,945.9351821000531,1639.0476878057266
2012-02-10,1505.7001451277642,1152.4307140970438,1860.188225007548
2012-02-17,1470.600258955359,1144.362956081985,1828.6858736380075
2012-02-24,1319.2111196331555,982.9903625449834,1659.0618372660758
2012-03-02,1255.948493584294,911.1956823122717,1607.104334214958
2012-03-09,1337.5613888194325,996.545933051579,1659.5107724223562
2012-03-16,1443.952787465088,1108.4692599525733,1804.891267423759
2012-03-23,1439.7172883906203,1099.5939123304352,1792.4287075692014
2012-03-30,1312.7943779570687,1000.893881880209,1648.9449632539465
2012-04-06,1149.0781657751206,835.2256494017685,1493.6951987202308
2012-04-13,1016.9046774448718,690.2261493832339,1355.5645324587929
2012-04-20,917.4462554530774,554.2423736279542,1268.4353452215196
2012-04-27,835.5201584946179,502.40189686574695,1147.7960036551565
2012-05-04,789.413741352962,417.51339809416766,1129.6836758721574
2012-05-11,804.1256324950383,478.36903541541494,1137.5199698487045
2012-05-18,859.7502416348232,516.9561244211096,1193.6001044699206
2012-05-25,905.6145640290392,561.0651298811075,1259.185240428937
2012-06-01,929.7688600243899,569.0635377872283,1258.8083290152106
2012-06-08,982.7804286394241,626.646250177658,1333.4324712896769
2012-06-15,1110.059282704803,779.3367871061844,1460.8902969473772
2012-06-22,1276.8586459486419,941.4141611025394,1640.958455026923
2012-06-29,1392.1685049958153,1055.291409661858,1743.2595387504646
2012-07-06,1411.2878935101928,1076.7565877675024,1772.7691822735542
2012-07-13,1387.1145058874617,1045.3320159445184,1742.883502596882
2012-07-20,1399.8615913716058,1055.4874270830246,1736.6771440548998
2012-07-27,1453.3499166041142,1104.5047202394783,1783.1737161256233
2012-08-03,1474.0473059059068,1133.6198366991553,1843.0415725626544
2012-08-10,1416.2061225161624,1073.0029310531625,1753.3523210367473
2012-08-17,1333.218847819215,1008.0988900628455,1675.4010060324356
2012-08-24,1314.5335117132988,960.0212897220987,1681.4407488565885
2012-08-31,1365.5641759567748,1017.3939309763025,1674.302061518694
2012-09-07,1391.7740547510882,1058.505627840013,1720.0035104650262
2012-09-14,1318.4247855053966,991.8462351742883,1645.197639217444
2012-09-21,1195.6786845442534,874.4888017512981,1553.7251826267886
2012-09-28,1146.1752574285747,783.142211808642,1472.2358181939717
2012-10-05,1212.0420511451657,888.5616681298167,1559.8656185857192
2012-10-12,1296.852060999744,954.287140912233,1639.3233122937368
2012-10-19,1286.541760639904,945.3059642166818,1601.4459418154943
2012-10-26,1202.3954385897011,887.2912852540447,1527.2070164971863
2012-10-28,1184.2988620593126,838.3364684922358,1525.7800347311093
2012-11-04,1210.3292612797316,843.1794326461163,1524.062366444202
2012-11-11,1383.661114195479,1045.3900597538882,1729.2177317412372
2012-11-18,1579.2927184880223,1216.8025521233187,1918.2107417986158
2012-11-25,1660.511532906761,1300.817030763274,1981.790124463064
2012-12-02,1660.0392171672768,1327.5013738966613,2003.1983345169274
2012-12-09,1746.6685313690548,1399.4074909428434,2064.0142975519084
2012-12-16,1992.8244388816884,1656.4551212237914,2353.490161668067
2012-12-23,2222.980840147085,1861.2537431268813,2568.0411593636027
2012-12-30,2156.77408404111,1824.5080038778508,2479.716937084726
2013-01-06,1717.9463754823803,1382.7381798422036,2054.921342784604
2013-01-13,1163.0066099263447,808.4856921253262,1488.0541509136092
