ds,yhat,yhat_lower,yhat_upper
2010-02-05,7748.802424644404,3590.45515532113,11994.186150556932
2010-02-12,9484.424501921276,5450.784536016199,13840.41710543542
2010-02-19,11035.01427386044,6797.2091588239855,14982.562911991397
2010-02-26,13083.694810925983,9043.477454167127,17291.155864148775
2010-03-05,16528.373066677712,12559.726343816448,20561.358053168955
2010-03-12,21552.127511084687,17519.959982849894,25539.717321989
2010-03-19,27329.562687737787,23017.718520671297,31597.717965665597
2010-03-26,32650.52828315263,28562.63320865366,36293.87814117093
2010-04-02,36756.56740901206,32536.89792340282,40674.64031137548
2010-04-09,39543.9162911322,35473.008941078944,43860.3746558812
2010-04-16,41109.4431739461,37430.908833462745,45330.44300902333
2010-04-23,41383.5253135028,36952.179071777595,45560.05651207888
2010-04-30,40387.87870242246,36610.26535557977,44630.749252943264
2010-05-07,38759.601389805386,34699.92568037165,42701.547462536124
2010-05-14,37722.37224797539,33432.44919136001,41790.17975117955
2010-05-21,38264.15558159763,34193.70283063762,42266.49351585402
2010-05-28,40245.418081839875,36032.49860047358,44813.8962911365
2010-06-04,42375.71452912012,37957.37184341595,46318.178428440144
2010-06-11,43172.42882255936,39086.5656470266,47367.303891129995
2010-06-18,42040.87241368794,37809.75414139686,46153.11069390128
2010-06-25,39527.26153184565,35415.11427343482,43343.18539771975
2010-07-02,36638.76856198153,32523.12053823386,40927.073704841394
2010-07-09,33974.19567377012,29754.929699682718,37827.75700279907
2010-07-16,31440.441785416187,27333.475746964457,35656.07878866882
2010-07-23,28650.140162586744,24041.662681073052,32577.346253364398
2010-07-30,25485.331851236067,21433.66252995558,29952.576279234956
2010-08-06,22291.903596909393,18000.025566832654,26678.105927631663
2010-08-13,19623.183888683867,15572.043641536044,23751.831404880042
2010-08-20,17818.87824787293,13727.497419071511,21616.65925608217
2010-08-27,16758.39629083279,12900.104870467465,20741.979074260264
2010-09-03,15940.845012713446,12146.487601766328,19891.778162118833
2010-09-10,14829.01705764369,10738.78376787435,18920.566922345184
2010-09-17,13227.081816970742,9190.199405543843,17288.667391234903
2010-09-24,11408.932720806039,7088.9766636468785,15639.84015663195
2010-10-01,9863.873498383944,5748.992476442394,14240.018142906325
2010-10-08,8850.891171952975,4705.183572885535,13239.98994881977
2010-10-15,8174.334690868649,3911.2928884053504,12186.721011818838
2010-10-22,7419.482624421775,2998.139345088417,11550.075176091763
2010-10-29,6414.7681403670285,2416.477844741201,10617.391485547529
2010-11-05,5417.133316394496,1309.3710310738968,9765.637612205965
2010-11-12,4803.394066618197,829.7316151479807,8795.377094150874
2010-11-19,4617.649667049762,505.58866759938894,8821.713029914947
2010-11-26,4511.8213916045315,632.0173762948717,8982.063978400003
2010-12-03,4162.028008433461,175.31643187354499,8384.934841867931
2010-12-10,3662.143252932012,-232.93607227801616,8013.068432707551
2010-12-17,3403.4617327396263,-287.24802520539157,7441.240663477264
2010-12-24,3574.546419484228,-439.8851871048012,7762.7962114388665
2010-12-31,3907.644596974429,-367.5984541319279,8057.223606215103
2011-01-07,4022.2100608273577,-37.77177407076216,7949.002631169325
2011-01-14,3968.979000241381,-95.79401581278574,8043.611025703809
2011-01-21,4279.773792868982,104.38963147903664,8145.794565719301
2011-01-28,5397.4442377884025,1144.624141889977,9113.101972224975
2011-02-04,7145.750422190056,2963.248170080846,11310.961911111019
2011-02-11,8923.88754928534,4771.5757748425995,12995.78503550831
2011-02-18,10476.805676003607,6308.494493946036,14606.420903103166
2011-02-25,12362.868246507383,8415.639494795643,16644.59824730708
2011-03-04,15513.685159419698,11690.280195905814,19538.442995321067
2011-03-11,20289.892879917097,15987.907125250063,24862.329656692862
2011-03-18,26022.06447775429,21765.171596832493,30457.079940893665
2011-03-25,31499.935325548995,27356.02648604628,35418.68210039997
2011-04-01,35844.76141669773,31916.432141423535,40157.74304259629
2011-04-08,38857.66223514033,34661.31824837095,43334.30710206494
2011-04-15,40640.357364593816,36558.93675761981,44744.671514204674
2011-04-22,41152.762886531564,36903.028176187436,45311.60613454674
2011-04-29,40358.61676328542,36161.26328041401,44267.70463523363
2011-05-06,38762.34095546797,34409.582318325294,43139.66175067223
2011-05-13,37525.112511549436,33090.20757557768,41523.85011603678
2011-05-20,37754.724665559086,33730.71151921705,41785.25443567597
2011-05-27,39547.89824758668,35397.4783846153,44063.85370273251
2011-06-03,41770.47617053516,38112.81629054259,46125.20481752658
2011-06-10,42883.28063023368,38799.57792966479,46839.142617607395
2011-06-17,42083.03774944933,38014.70991650251,46347.61762303254
2011-06-24,39741.7569040841,35425.351375390645,43911.934595118626
2011-07-01,36855.239534873836,32580.547070444427,40737.29331034844
2011-07-08,34138.91314282856,29945.110222287847,38166.06943172612
2011-07-15,31609.000313816206,27574.87216358885,35834.4676662643
2011-07-22,28886.161053381253,24501.252606181635,33003.634908191714
2011-07-29,25774.789161307788,21573.71504515737,29823.035862054625
2011-08-05,22546.05192668069,18285.99884949043,26556.605447930404
2011-08-12,19747.437435085285,15873.935552062536,23944.392429522304
2011-08-19,17783.431947501187,13807.388087070489,21651.997982585657
2011-08-26,16619.367129001657,12675.431524583517,20740.933510512186
2011-09-02,15802.336180709757,11577.835498784874,20088.26304929956
2011-09-09,14771.045485009377,10550.500946889106,19161.764665007584
2011-09-16,13248.848345609575,9298.69140574337,17131.832372119028
2011-09-23,11433.851901341926,7506.066639108691,15616.475588441193
2011-09-30,9809.058888144587,5605.196326581768,14003.763844018164
2011-10-07,8702.77964681359,4688.591718914964,12712.429152803856
2011-10-14,7996.338168040733,3635.2588544687987,12142.456030794154
2011-10-21,7280.334607893232,3349.2445327321043,11435.241285403354
2011-10-28,6312.222835225108,2132.135959709662,10374.396883291047
2011-11-04,5282.400953351302,1217.469952187231,9318.002429878276
2011-11-11,4583.182223000873,533.0280199773025,8952.5533821696
2011-11-18,4338.8075543044815,61.02754494163121,8392.769195815825
2011-11-25,4250.26882433084,280.254555261838,8214.359660838592
2011-12-02,3951.138471540722,173.36911515843795,8285.426016427871
2011-12-09,3452.0805202655592,-711.279354606424,7849.246434916403
2011-12-16,3124.144577105726,-899.065078811588,7259.666878042846
2011-12-23,3226.2267391865607,-1059.5559021973252,7384.303769149735
2011-12-30,3563.086084846016,-775.4085926134799,7662.994147245383
2012-01-06,3730.319259021031,-540.3714136130449,7767.728106553812
2012-01-13,3676.9256271790127,-467.1780147311685,7793.824437296327
2012-01-20,3878.0292570417114,-26.3450229382385,8006.089941999529
2012-01-27,4844.208492758153,678.0438640099886,9098.895304036783
2012-02-03,6520.474016171418,2595.534450416303,10695.761400135263
2012-02-10,8332.464023305813,4456.060596280185,12748.341661426532
2012-02-17,9907.745296041561,5850.187484546564,14292.540927239383
2012-02-24,11664.6705038411,7567.434923682851,16004.240410328293
2012-03-02,14535.43043272752,10498.740367112268,18829.604314983102
2012-03-09,19042.177354228115,14686.976742749854,23353.05966080739
2012-03-16,24688.798481212176,20409.582086374186,28706.570899560902
2012-03-23,30295.508166530588,26452.54931027695,34148.79783680663
2012-03-30,34874.97412037766,30861.693388259588,39068.38186714955
2012-04-06,38119.01964417363,33914.59317074098,42305.212701621356
2012-04-13,40118.07817746323,36028.33231573495,43913.38862317145
2012-04-20,40866.85332025061,36797.5941629925,44996.21947591684
2012-04-27,40290.746845844435,36388.43209404205,44576.98239201559
2012-05-04,38766.49442622055,34315.25130067895,42843.324016666
2012-05-11,37368.39632307121,33141.14819528561,41666.34251263503
2012-05-18,37290.54572410257,32933.33273321382,41088.24862131742
2012-05-25,38857.969453832135,34778.75841131378,42890.19628609852
2012-06-01,41121.32819134395,36598.739319306114,45202.66142175994
2012-06-08,42524.29717102792,38692.92417807092,46766.178292449
2012-06-15,42069.84628563926,38205.032900749975,45935.118201606296
2012-06-22,39936.24323809684,35667.82921756247,44300.05815161726
2012-06-29,37076.60564175408,32961.605183747015,40810.506700326325
2012-07-06,34309.00036917253,29812.175042614035,38443.91146713877
2012-07-13,31770.043462780857,27700.751295672566,36037.13733539406
2012-07-20,29107.824556335723,25048.780222389418,32859.26223937777
2012-07-27,26059.314167156685,22339.661186285346,30694.73947452746
2012-08-03,22814.123411051056,18617.166085554913,26833.970007589858
2012-08-10,19899.524844677453,15347.120303804724,23829.76189129953
2012-08-17,17774.651766023224,13611.038769828796,22212.74797434495
2012-08-24,16491.694706947565,12368.81123463697,20725.718977336426
2012-08-31,15656.170484958453,11333.271437244115,20011.57205516337
2012-09-07,14696.036277707692,10694.508823827215,18677.22796238161
2012-09-14,13260.432054579818,9319.484998382093,17338.79996448727
2012-09-21,11465.282234191842,7263.522464070345,15680.303748917044
2012-09-28,9772.106459900173,5732.690277977311,14049.871728185886
2012-10-05,8568.290825287117,4638.430413403428,12696.890193453839
2012-10-12,7817.530901501752,3416.2476099551204,11942.31655336835
2012-10-19,7131.8261930030185,3310.4526198099275,11428.043717794686
2012-10-26,6207.0883169706285,2075.8992575114958,10307.996908890666
2012-10-28,5904.647061634181,1528.3920690502302,10046.349583378815
2012-11-04,4892.484815313757,645.7623802338192,8979.080186971301
2012-11-11,4244.199444250324,-26.109000995155437,8397.794403391097
2012-11-18,4036.4015071940703,-148.08164812876785,8268.123221912603
2012-11-25,3938.9719299970257,141.3530085657724,8179.82436550349
2012-12-02,3609.2055723343765,-431.6442687359647,7828.037155599716
2012-12-09,3107.994894220401,-984.0248754800372,7205.958746329508
2012-12-16,2820.6438374939353,-1367.3073830345768,6813.726973110561
2012-12-23,2965.1395935425935,-1240.9922244458378,6881.695538582838
2012-12-30,3301.46358699538,-642.2792682422505,7384.63729733252
2013-01-06,3437.1308191897715,-605.7164116428098,7588.357222296766
2013-01-13,3381.6907154394958,-582.4211029619564,7182.95340381825
