ds,yhat,yhat_lower,yhat_upper
2010-02-05,6573.796879209972,4958.9500912940275,8142.509858350154
2010-02-12,7743.323446654407,6214.6130986150365,9261.942843053142
2010-02-19,8831.948443362731,7238.135904171242,10404.572093468842
2010-02-26,9230.247767655394,7698.765144774679,10769.732184626015
2010-03-05,8919.284665753123,7285.463977213101,10536.385946225915
2010-03-12,8382.186294514351,6825.745394030979,9936.690371548966
2010-03-19,8046.282062590481,6510.28636289174,9556.415660580311
2010-03-26,7893.385870893411,6278.774832419519,9392.958633284805
2010-04-02,7629.098397027105,6110.182136057058,9145.485530582017
2010-04-09,7142.110409549877,5541.905084497531,8727.288731654078
2010-04-16,6685.296664531371,5122.188508471289,8222.820504732654
2010-04-23,6584.529325229239,4911.446189996357,8189.268361227214
2010-04-30,6848.4700345700285,5219.645796691989,8442.352971103619
2010-05-07,7145.988073808837,5652.752485644485,8743.87165541211
2010-05-14,7165.574175520242,5510.644719831778,8730.296084699487
2010-05-21,6934.023474915967,5375.367977354171,8405.878773957105
2010-05-28,6746.537543205833,5247.02324547377,8342.920164109415
2010-06-04,6817.039325327669,5204.692992695811,8363.97904917162
2010-06-11,7049.0166386854635,5442.775357413274,8617.464741940068
2010-06-18,7153.738964987104,5574.426260250008,8752.829406938978
2010-06-25,6955.071786781613,5327.489241570496,8427.022423100187
2010-07-02,6560.7910664811725,5008.110887240896,8213.091730858607
2010-07-09,6266.497328504901,4748.160848506621,7803.932187851386
2010-07-16,6322.059792096476,4793.334528818177,7891.261465868876
2010-07-23,6760.0053920968085,5371.280419270433,8328.23847840864
2010-07-30,7374.73500818079,5845.132039769472,8955.559100929975
2010-08-06,7833.1468669718015,6146.125828511168,9405.833245733584
2010-08-13,7864.074214296968,6336.36432541529,9384.827472190225
2010-08-20,7443.297642397252,5935.999819081637,8942.582982336313
2010-08-27,6841.983310734514,5367.566199938205,8433.153041061143
2010-09-03,6449.359942508967,4931.308172617993,7950.5666148278415
2010-09-10,6469.009040625575,4889.373285177807,8113.377486091298
2010-09-17,6753.798290408524,5224.821341717704,8322.366646443765
2010-09-24,6956.082967792924,5532.195947373328,8579.854770045453
2010-10-01,6859.360169422738,5346.967637024493,8425.927937764729
2010-10-08,6556.321976992075,5115.148470206275,8151.82682217336
2010-10-15,6300.893230404709,4705.372576852356,7722.704346342975
2010-10-22,6223.976963055871,4625.095449824701,7829.225535709604
2010-10-29,6241.205709459945,4579.431198053843,7752.62483069474
2010-11-05,6227.323976936074,4648.9935881541805,7861.381083356438
2010-11-12,6199.698302016417,4802.870282824485,7749.533470134073
2010-11-19,6261.650550515761,4690.773871340026,7762.261456911231
2010-11-26,6394.566705972325,4886.0994895687245,7913.8599581195485
2010-12-03,6412.320674869404,4809.480702625553,7927.174201842893
2010-12-10,6188.552413559647,4655.051854779855,7773.740853150111
2010-12-17,5879.528380787655,4327.040475059203,7402.864810471739
2010-12-24,5810.8796958102985,4317.726494858301,7427.053782484823
2010-12-31,6098.595714004912,4507.421041854554,7635.202737544196
2011-01-07,6454.7493764002675,4864.7141904542395,8031.880367068921
2011-01-14,6474.262788270541,5003.2754326811355,8106.232531285258
2011-01-21,6132.5860996670135,4503.563198905898,7729.395169070388
