ds,yhat,yhat_lower,yhat_upper
2011-07-08,25637.007982868032,9143.689504861328,42767.846096910536
2011-07-15,24066.626294102145,7995.521530605408,38367.8564220557
2011-07-22,24824.805482867992,8244.449812066629,40823.56187649633
2011-07-29,26676.534739925213,9729.225443418178,43434.29002468575
2011-08-05,27363.678441392476,12328.715009258738,43725.94456229724
2011-08-12,26866.754628512826,9467.427420288748,43280.48554398922
2011-08-19,27661.664995092782,11045.952298516488,44606.3802025122
2011-08-26,31093.742625882383,15456.098800679756,47439.676357227814
2011-09-02,34644.502307652525,18446.92787464298,50618.53674206286
2011-09-09,34463.32197458826,18148.37333848862,50985.86460418388
2011-09-16,30665.67808842261,14198.017125718303,47954.020881941244
2011-09-23,28321.105816591644,12054.967019311649,45865.92093614592
2011-09-30,31673.933835196993,15894.633872713395,48026.960017927464
2011-10-07,38118.43052871332,22114.80883830522,54751.37970798788
2011-10-14,40164.84020110381,23669.465042843294,57286.81199194884
2011-10-21,34515.489542406634,17742.05620768567,51452.55395940806
2011-10-28,27806.02843240241,11439.476754390505,43709.110385077656
2011-11-04,30998.186467075797,13894.120325574297,47576.45123628895
2011-11-11,47379.53139451164,31024.941619975507,64076.42227899263
2011-11-18,67593.20223566917,51609.90114412937,83721.63049236545
2011-11-25,78147.10175718102,61322.575703321076,94251.51247617137
2011-12-02,74613.00253504654,58135.43674554473,90855.66889306746
2011-12-09,64972.74988240267,47174.13060697087,80873.77484792846
2011-12-16,59579.56186111973,41707.431144275986,75491.71208585332
2011-12-23,59499.63063825224,42663.06017806523,75249.91656141158
2011-12-30,56682.273222892574,40012.73569347321,72248.38649221511
2012-01-06,45409.688163178755,29033.412281580815,62030.23191706345
2012-01-13,31210.768751570315,15185.587310251505,47696.02630378223
2012-01-20,26405.806080773735,9410.21126988997,43577.206681184914
2012-01-27,37027.30393928638,20746.609685538482,52849.01581408659
2012-02-03,55775.69439729875,39349.806034888956,73253.59747063607
2012-02-10,68699.47206178872,53351.68581688445,84877.67747031296
2012-02-17,68030.47624982838,50735.39020538877,84866.45833004147
2012-02-24,57641.04094116615,41506.2714332198,74980.94994631835
2012-03-02,46803.395492684576,30658.314554199937,63453.0053654633
2012-03-09,40649.48662151888,24538.819381396457,57693.70572449593
2012-03-16,37559.75965319446,20992.68182850507,53210.26099838077
2012-03-23,34208.082361886256,17715.209832351018,50985.30955537147
2012-03-30,30548.791002807706,14432.36540910586,45875.43412887084
2012-04-06,28993.367695259654,11576.436686003219,45398.3173038324
2012-04-13,30247.408942365822,14333.610311019,45327.56745346988
2012-04-20,31921.32507767756,15285.447888925219,47620.47371457172
2012-04-27,31460.07149261527,15356.903262283151,47915.11478422033
2012-05-04,29125.823407619864,12590.083747408016,44865.93152911537
2012-05-11,27225.320019486542,10398.845295427385,44615.30184783963
2012-05-18,27065.869131511667,10567.710059797597,44798.40348345253
2012-05-25,27796.6168670145,11391.190071531359,43850.93482085226
2012-06-01,28188.90137448723,10455.362583729731,43938.177850501204
2012-06-08,28348.18577514498,12989.123766627225,44759.697888166826
2012-06-15,28936.360153354795,12041.672490758274,46864.75564887024
2012-06-22,29453.1428180317,12692.66760794876,46598.70968568813
2012-06-29,28547.69542291933,13116.09227925757,44597.523997898665
2012-07-06,26163.833367531068,10266.169797163502,42991.40769765783
2012-07-13,24265.140832672478,8578.399644086501,40863.179639952265
2012-07-20,24620.94194482582,9330.318295366022,41096.01335479751
2012-07-27,26459.849931303754,10777.41100037403,43164.84940403085
2012-08-03,27451.8728740172,10455.231368167988,44941.646915758625
2012-08-10,27023.612921680717,11279.735051046897,43302.176259703534
2012-08-17,27398.156112056266,11108.880061262202,43636.12476639638
2012-08-24,30432.42492163903,14590.047907016438,48222.212342868006
2012-08-31,34277.91444241124,17664.56792343599,49959.29078978847
2012-09-07,34924.3714138019,18183.345249007754,51452.9133547164
2012-09-14,31498.535837988242,15460.694049849568,48936.71116403044
2012-09-21,28454.35818491273,12693.426990525228,43961.678318701386
2012-09-28,30750.355300099003,14492.161430930119,47427.09942222321
2012-10-05,37150.91524246053,19724.049556504688,54718.16619870215
2012-10-12,40473.276190494355,24233.759782165,55922.83781071531
2012-10-19,35993.79930517053,18748.581082512344,51918.02759086417
2012-10-26,28639.613814079523,11314.19297383872,44396.60731111592
2012-10-28,27592.73825122469,11639.29344234633,43802.05959474502
2012-11-04,32270.268656675493,14978.956840202898,49232.432742592275
2012-11-11,49695.96445181017,32483.700296992723,65335.20387849474
2012-11-18,69457.51193711135,53321.32825542359,85478.44816021039
2012-11-25,78468.11409554956,61695.046309245474,94132.78968002227
2012-12-02,73738.08862440655,56932.886006753964,89869.73783633433
2012-12-09,64149.509869410176,48148.593577626,80043.67549354954
2012-12-16,59491.515788059434,43336.234449132324,77025.45226394005
2012-12-23,59577.3658285046,42244.074731278684,74893.2471960924
2012-12-30,55965.15879991313,39640.694506978856,72711.68675452225
2013-01-06,43906.17352176351,27309.703549515347,60747.614226889025
2013-01-13,30121.401093938264,13157.508451854956,47124.339929005866
