ds,yhat,yhat_lower,yhat_upper
2012-01-20,2790.064806227898,1111.43031708208,4550.529623715186
2012-01-27,3503.660565212492,1805.4917843965466,5134.7482818716235
2012-02-03,4331.697407237232,2659.3981918905683,6001.897207596498
2012-02-10,4929.826291784261,3335.613138871138,6538.883537184123
2012-02-17,5536.466140926827,3797.383947865889,7126.8036502628465
2012-02-24,6770.076835968025,5039.815852618694,8353.198216074994
2012-03-02,8873.730395935192,7387.231463148261,10529.000373701616
2012-03-09,11336.668275063006,9629.124287880448,12985.508039971477
2012-03-16,13373.343863677801,11774.385546497353,15117.46340485813
2012-03-23,14676.518565265684,13112.789040400932,16372.159819330112
2012-03-30,15534.540065241292,13812.89883273043,17066.584587715523
2012-04-06,16226.097446110665,14535.433295152556,17847.435849706133
2012-04-13,16522.842067579615,14897.33153077549,18244.738656257254
2012-04-20,15969.85629332918,14279.692415845555,17632.169470873687
2012-04-27,14587.65788010557,13057.10780670946,16314.102456924855
2012-05-04,13068.095658114076,11571.112855744865,14757.699827645502
2012-05-11,12157.457416600744,10461.648064360204,13946.992650871542
2012-05-18,11944.876014157962,10241.12105241024,13652.945467969483
2012-05-25,11899.379374483642,10253.410008511171,13650.48884635566
2012-06-01,11570.624864995303,9822.977143954577,13233.871653258586
2012-06-08,11069.130576542975,9356.797581510875,12724.796383492689
2012-06-15,10772.371647912629,9120.948382788218,12363.727797027295
2012-06-22,10711.775796901211,9034.024481090102,12256.654861236495
2012-06-29,10478.363182216002,8759.600793800097,12098.431339165272
2012-07-06,9768.48614965774,8157.855367622013,11347.821409208836
2012-07-13,8829.419187970498,7122.953145489456,10444.44490135132
2012-07-20,8188.180545572971,6622.32697181412,9852.01762965722
2012-07-27,7993.764319279525,6345.553522284726,9481.640242531206
2012-08-03,7830.457997374754,6242.077389103448,9558.734011902146
2012-08-10,7264.340384346993,5563.61953893345,8913.516513455019
2012-08-17,6427.297486500662,4791.778487155478,8020.1328902125
2012-08-24,5872.763293652856,4291.974023679079,7521.097421590333
2012-08-31,5868.324085979182,4203.104543017849,7512.371904250635
2012-09-07,6031.053077299524,4367.108056623587,7744.252799991789
2012-09-14,5792.383537181816,4092.2260803070144,7585.776920527553
2012-09-21,5116.684908532523,3540.6791798774225,6789.86763471548
2012-09-28,4553.143834213488,2873.932896052669,6169.839396478637
2012-10-05,4536.046226275568,2845.407925611626,6186.655704925881
2012-10-12,4813.520190102361,3190.189328242763,6468.141640844834
2012-10-19,4741.872965768787,2995.850223438309,6292.1697910818775
2012-10-26,4093.4503650169113,2485.1519492495286,5798.343631246939
2012-10-28,3860.3888142996334,2172.4266269634472,5577.167022232025
2012-11-04,3241.459497874668,1439.7728215626198,4884.215848852216
2012-11-11,3253.842807088795,1558.2741991188304,4950.452938284326
2012-11-18,3670.230179792484,2022.5759445407778,5209.317286235154
2012-11-25,3811.131578808668,2100.3894203879554,5545.649434867413
2012-12-02,3366.183747252204,1667.6046954091635,5025.321401796786
2012-12-09,2742.1173689225343,1265.4765213514415,4501.935137270355
2012-12-16,2534.6715414323753,994.276488649852,4116.451753626627
2012-12-23,2815.154558806752,1164.838158459751,4501.859432626461
2012-12-30,3118.867360752636,1415.3879532659294,4721.285459803064
2013-01-06,3102.4679603312015,1503.2030807352387,4719.113914754732
2013-01-13,2995.723312304859,1216.1683221062046,4826.091801443586
