ds,yhat,yhat_lower,yhat_upper
2010-02-05,4137.568646321032,2795.0311197585615,5360.071658095687
2010-02-12,4473.204410049969,3109.8749888017173,5797.653153575714
2010-02-19,3878.6438527356217,2570.0358951392095,5245.462426941245
2010-02-26,3266.9181738864695,2009.5358587035014,4582.745458499705
2010-03-05,3258.8673526787666,1971.6858924997236,4542.975143463201
2010-03-12,3550.237914846342,2217.8323588166495,4769.512988321746
2010-03-19,3488.974729249445,2147.6952606089767,4794.1767565517775
2010-03-26,2990.1688403951657,1622.6565562116439,4292.714667391988
2010-04-02,2614.8920316618455,1318.9790675466654,3855.4955891180016
2010-04-09,2797.8783832408553,1608.7022485057635,4093.4568304353966
2010-04-16,3277.383132994717,2025.9711940425996,4549.362997208371
2010-04-23,3443.8821416222186,2198.8638097159974,4759.905340251768
2010-04-30,3111.4825626936836,1729.1350395711709,4380.391387056626
2010-05-07,2713.0472004252724,1424.3320488699321,3953.387254320324
2010-05-14,2713.384016491814,1425.1228860807098,3913.9746700419314
2010-05-21,3035.81104083665,1691.1996619236747,4327.401880923307
2010-05-28,3222.0016458270834,1854.7963808094835,4589.433441910421
2010-06-04,3058.048678316982,1762.0875731381675,4332.116229436767
2010-06-11,2822.7327700535857,1545.4866103175002,4060.015198082265
2010-06-18,2865.766142148155,1648.5421136370774,4097.295387101238
2010-06-25,3122.343845500216,1875.2420012810296,4433.832188784518
2010-07-02,3219.894531132448,1915.1710420269853,4498.616758043732
2010-07-09,3006.2155653492764,1793.0559824355844,4373.077349626566
2010-07-16,2760.376511397048,1455.3104812326703,4044.355064994725
2010-07-23,2796.5319773884735,1438.2196393488405,4039.7488436679696
2010-07-30,3012.0723709376543,1698.251973658012,4297.240560014248
2010-08-06,3015.3980177485664,1714.1079779849833,4378.093189216118
2010-08-13,2674.484496471433,1444.6590427880253,3969.73497560286
2010-08-20,2333.117424412492,1008.1279809569643,3555.7953739928184
2010-08-27,2372.5155844896626,1081.2304067963223,3639.9873831658483
2010-09-03,2692.739531017646,1346.442187114304,4022.405680086064
2010-09-10,2830.8441330533824,1468.3008025504623,4019.206934951727
2010-09-17,2587.216879514107,1292.9635889456092,3794.5836102161597
2010-09-24,2314.475974544691,1049.1102623272602,3510.111366672213
2010-10-01,2438.5207753491222,1100.6731842267998,3715.210028597794
2010-10-08,2834.0554488364073,1526.8323697977646,4112.140282984777
2010-10-15,2952.474524885729,1743.773291084721,4290.093789798914
2010-10-22,2636.557265379467,1459.219149789238,4026.3390724063183
2010-10-29,2557.4290864734667,1349.449422236569,3829.0136398183436
2010-11-05,3552.845453337315,2244.250368322427,4723.023748146038
2010-11-12,5534.2318554875255,4301.16334183643,6804.89260430444
2010-11-19,7326.033325868182,6034.027437912129,8605.530018835443
2010-11-26,7797.982905491967,6613.225257816234,9054.084255718815
2010-12-03,7062.441921485552,5729.33030525157,8289.192634795825
2010-12-10,6307.483054061118,4898.292852543907,7543.58507552072
2010-12-17,6392.024286109229,5170.637373111272,7609.335112073138
2010-12-24,6830.6424739899085,5462.369635260692,8079.412340457938
2010-12-31,6393.571045382947,5198.9820206865015,7693.963478907054
2011-01-07,4650.1528348654065,3290.5024169786043,5969.387074364316
2011-01-14,2639.3830199645554,1399.5623238110036,3887.728400860168
2011-01-21,1848.9249865720753,475.90602300774157,3133.0332856479804
2011-01-28,2654.918625953046,1331.4956515773215,3841.5985258172304
2011-02-04,3985.4836922835802,2766.610625770742,5166.226182157391
2011-02-11,4527.151953048709,3200.834975585779,5884.613709782422
2011-02-18,4043.5793304619997,2778.8005802473795,5343.775855898287
2011-02-25,3365.6766269956925,2186.540821953043,4645.758732998443
2011-03-04,3246.946197929107,2054.0740370101375,4571.006738282038
2011-03-11,3536.611251292622,2247.1335460843234,4817.2463935128735
2011-03-18,3568.6509212099854,2297.6358287966896,4847.641715799542
2011-03-25,3117.9775595481815,1767.60942711595,4321.389293574067
2011-04-01,2673.227604488854,1443.415379582101,4047.651772911833
2011-04-08,2754.8240613123867,1540.139322189886,3988.3277375075404
2011-04-15,3226.68913013635,1937.7086208889698,4407.223271117908
2011-04-22,3482.8762036042103,2235.9523265453536,4811.739844749402
2011-04-29,3221.0926724505734,1918.4575191234815,4506.928599053263
2011-05-06,2790.8354199432492,1479.985149968703,4131.234103510653
2011-05-13,2707.2456692922633,1460.0720236428363,3923.4685041713706
2011-05-20,3002.55524368597,1631.21456727998,4336.635948334441
2011-05-27,3243.266702724024,1983.3344576061456,4549.100862340793
2011-06-03,3133.099656516534,2002.517501957238,4394.702890059393
2011-06-10,2878.4917372470863,1660.1310679051128,4175.582473861648
2011-06-17,2861.873891668014,1652.7234958470594,4185.330307824617
