ds,yhat,yhat_lower,yhat_upper
2010-11-19,16867.711211737624,14231.074305102442,19659.392081659393
2010-11-26,15843.98280000612,12962.728425295767,18725.740085713976
2010-12-03,19427.024145081825,16488.841480639312,22171.419061868583
2010-12-10,27771.345268108656,25001.790788794853,30499.85008183751
2010-12-17,35818.78444132091,33029.49481344828,38700.47240104213
2010-12-24,37234.90003450833,34378.046200629666,40087.22760508327
2010-12-31,30336.78024929054,27331.377823038616,32820.49676259038
2011-01-07,19947.56440788805,17401.01988681483,22877.79195370016
2011-01-14,13142.898084953533,10258.99469868899,16013.223082076593
2011-01-21,13164.853287080987,10105.669613705912,15767.452202895065
2011-01-28,17459.996444666438,14460.275564854548,20420.007721920723
2011-02-04,21183.288158134656,18331.745495511062,23821.728985072863
2011-02-11,21924.742223889858,19084.812032291058,24973.67350677702
2011-02-18,20892.14324278707,18113.12945095321,23657.36877368724
2011-02-25,20279.449989439192,17562.147152498717,23093.775580216326
2011-03-04,20545.74695535247,17396.76675912651,23299.437373318153
2011-03-11,20548.53291371387,17579.876989829263,23590.177784266743
2011-03-18,19604.428657159056,16782.92298058129,22491.794134194744
2011-03-25,18502.736665992867,15648.657833795141,21267.276343394908
2011-04-01,18359.52501018689,15577.221367833277,21340.062990085087
2011-04-08,19108.971927627874,16445.296141609357,22060.22155155453
2011-04-15,19658.98085049983,16719.968251675513,22663.94804704849
2011-04-22,19369.575615636913,16515.523831511266,22247.55417082389
2011-04-29,18825.542748779313,15936.182207639678,21710.696678396416
2011-05-06,18971.215939345253,15991.99085236519,21906.450130701498
2011-05-13,19869.849523000274,16919.357320229108,22789.793693357336
2011-05-20,20716.641501211852,17625.141141672873,23579.685204588583
2011-05-27,20948.23851962523,18194.412566619605,23786.55104206189
2011-06-03,20870.465722325185,18039.720063574652,23884.60729236005
2011-06-10,21019.619721696454,18226.06171964167,24037.188717280816
2011-06-17,21262.08771297207,18345.439033450686,24004.876204611195
2011-06-24,20951.21781995508,18134.426939385135,23645.167999454796
2011-07-01,19914.779975863978,17008.50358403226,22753.226871897128
2011-07-08,18845.16191632483,16086.32574341814,21523.1854219942
2011-07-15,18478.106901926654,15657.36498499998,21224.11863699671
2011-07-22,18659.72939052583,15898.094058345854,21683.058926798916
2011-07-29,18608.17741498554,15865.963011837826,21843.652370039206
2011-08-05,18043.20085123616,15108.474184806115,20905.02527719391
2011-08-12,17609.907264876667,14982.662695835386,20485.94113978063
2011-08-19,17944.266112126028,14925.775064950847,20704.519843535807
2011-08-26,18640.339425299353,15713.939941521394,21553.18136164811
2011-09-02,18635.04297620981,15620.680859982935,21346.01786393916
2011-09-09,17634.384108055536,14775.15239669925,20504.615435285876
2011-09-16,16659.63000600378,13709.928551738083,19557.594480548883
2011-09-23,16814.900796464353,13870.217170261774,19429.60783679458
2011-09-30,17789.821077297176,15075.642055912587,20768.483583242785
2011-10-07,18169.59039366667,15226.474696506659,20909.573627115853
2011-10-14,17335.808118883535,14300.385146805662,20169.55680946724
2011-10-21,16467.881337136685,13652.69965397777,19269.34741952737
2011-10-28,17076.535926670902,14135.350864455779,20055.325646917
2011-11-04,18769.40268497967,15997.488220594732,21490.5343447326
2011-11-11,19364.39271192558,16495.576299324737,22026.45740872514
2011-11-18,17776.046389398256,14686.706387770637,20610.502658469293
2011-11-25,16293.886648608306,13509.733018812214,19098.97306136278
2011-12-02,18884.70775154511,15875.719525388853,21701.987230725405
2011-12-09,26620.221744898863,23623.511486016152,29540.356405512535
2011-12-16,35230.20657658697,32414.905362922495,38264.538224824435
2011-12-23,38147.59494154168,35328.76680131359,41097.50030722633
2011-12-30,32540.40598430477,29735.591039662915,35263.55428380712
2012-01-06,22231.206296004122,19427.412598907955,25304.047656464714
2012-01-13,14375.301901002564,11487.66531515723,17164.111129255114
2012-01-20,13217.964350646127,10329.148872886171,16004.979326236615
2012-01-27,17108.881073482145,14315.388489267367,20167.70363386334
2012-02-03,21223.090248427816,18421.326377765174,24095.734765109333
2012-02-10,22490.870917298642,19581.64508512291,25249.67397189448
2012-02-17,21593.78941853548,18915.500767458485,24371.236188715073
2012-02-24,20804.117267482656,18099.562791073677,23695.300793295908
2012-03-02,20973.8489375644,18186.82088167769,23768.20020099409
2012-03-09,21112.223760849927,18332.05052310012,24034.511303621293
2012-03-16,20315.689319471356,17614.95995083953,23256.221902439516
2012-03-23,19143.354369373475,16427.412763706863,22279.963491661518
2012-03-30,18788.855095718784,15865.962039300039,21718.845473177447
2012-04-06,19445.47237687525,16728.119476065727,22327.153218494044
2012-04-13,20109.868445106113,17297.778280658982,22862.762361542176
2012-04-20,19958.865104781315,17118.58003199951,22690.323975693304
2012-04-27,19381.013683929712,16522.122171471277,22264.996870681676
2012-05-04,19363.48287520541,16559.88448897986,22098.295774406906
2012-05-11,20173.00607951744,17254.761331819198,23202.443587197937
2012-05-18,21092.090180849144,18385.893551951285,23989.835538481904
2012-05-25,21433.557387736902,18545.782287631213,24262.691299838785
2012-06-01,21363.07956777676,18791.130671060917,24036.747455895158
2012-06-08,21456.086319538474,18773.153613391438,24533.83025065881
2012-06-15,21725.86593263986,18748.73527102902,24671.91950460129
2012-06-22,21552.1752636346,18662.294551187537,24241.785019884454
2012-06-29,20614.303509829017,17629.552552880272,23452.64457979745
2012-07-06,19481.560362526845,16667.509196002724,22419.44244737282
2012-07-13,18969.55558417487,16215.927534684075,21969.310844782005
2012-07-20,19106.069381880625,16166.604034063572,22182.815004619577
2012-07-27,19144.880041621174,16320.343246898752,21936.056327243303
2012-08-03,18645.04314339373,15737.582815654177,21457.255713981678
2012-08-10,18122.961758122605,15321.695531680221,20915.625374252817
2012-08-17,18314.90466371952,15461.48661659665,21267.87513551304
2012-08-24,19022.69610820767,16217.119366942194,22190.064813929246
2012-08-31,19203.857708264524,16374.066024002726,22276.335311270643
2012-09-07,18336.57401084769,15498.689737459345,21148.439648284344
2012-09-14,17253.609229277437,14352.899748511056,20145.318165269942
2012-09-21,17179.461212061975,14365.129528515667,20002.581089758824
2012-09-28,18101.064698441187,15170.32392546945,21182.028286159148
2012-10-05,18681.307492238288,15860.061331120827,21773.634655895392
2012-10-12,18023.99291212287,15121.812276461944,20899.0285164988
2012-10-19,17026.880773690988,14087.75653075622,19957.58013684695
2012-10-26,17327.31711134497,14564.075095930542,20364.861019534826
2012-10-28,17720.520947745692,14760.166547426483,20425.903957031755
2012-11-04,19410.53601276365,16699.0609921335,22342.180800243113
2012-11-11,19772.469025178387,16791.5889995126,22730.17990284084
2012-11-18,18025.913495193017,15134.323905258478,20734.885370760592
2012-11-25,16801.08109149455,13901.454124617738,19805.684848707613
2012-12-02,19983.088113380356,17142.240056273793,22745.30988768602
2012-12-09,28102.06587762934,25170.150109038084,30977.603539437165
2012-12-16,36400.39264881749,33221.73331497939,39110.24378715074
2012-12-23,38425.4099156282,35502.15816119395,41232.209609807716
2012-12-30,32024.50012690874,28971.891915046603,34935.42981716179
2013-01-06,21636.68397097579,18769.101674273134,24569.909674290117
2013-01-13,14395.400960771809,11417.970492595061,17027.412056430956
