ds,yhat,yhat_lower,yhat_upper
2011-06-24,6819.038972446337,6337.166409693786,7310.827406551069
2011-07-01,7381.664089067873,6903.222956034999,7876.351718045692
2011-07-08,7606.151409287745,7120.322087854558,8075.76540065124
2011-07-15,7512.613211122118,6986.616487124167,7974.303536697543
2011-07-22,7428.678228063109,6923.4400402919355,7912.701463114219
2011-07-29,7572.849242152936,7083.678442013483,8094.478360384281
2011-08-05,7775.009426799765,7287.461250967951,8248.504801463909
2011-08-12,7696.168109711712,7217.41526588225,8213.010473959015
2011-08-19,7251.782356418257,6780.041123291094,7762.213148105798
2011-08-26,6727.102859023386,6224.013118771015,7262.890209480964
2011-09-02,6436.82858068819,5919.797655738919,6931.356284906683
2011-09-09,6387.689791671177,5887.479340436838,6906.540903290926
2011-09-16,6326.691595580643,5804.700316114813,6820.608866129722
2011-09-23,6106.7559060733,5580.0164015787095,6634.070298890434
2011-09-30,5862.173985354076,5339.955741627125,6358.82773526731
2011-10-07,5784.573520117202,5301.5960753176705,6297.966066997936
2011-10-14,5850.004273447784,5322.316681952872,6345.558105576475
2011-10-21,5856.277309756999,5342.236183917267,6348.7703786277725
2011-10-28,5744.584988062185,5235.240449634146,6242.62522091421
2011-11-04,5721.829397962983,5219.916637246621,6196.890809476995
2011-11-11,6002.47017618955,5531.682779829989,6466.940091386757
2011-11-18,6479.914743360935,6015.740590899562,6972.121799589933
2011-11-25,6834.022181014194,6322.253303017071,7366.267543473747
2011-12-02,6972.377077080939,6489.756359477462,7461.878161956486
2011-12-09,7224.54453982716,6750.472790386048,7713.359971941382
2011-12-16,7962.251006971299,7467.546344093456,8463.368839581184
2011-12-23,9027.624502654791,8527.64803203811,9527.590564001152
2011-12-30,9721.336083656797,9246.519523884044,10242.789249676653
2012-01-06,9468.577436033942,8970.036521300271,9968.73232146326
2012-01-13,8460.905484179713,7967.190801385074,8955.21157015072
2012-01-20,7520.798045464952,7022.489291196707,8026.582839982061
2012-01-27,7295.409803764166,6828.58785419615,7807.573774875096
2012-02-03,7660.401378014773,7186.745211936002,8125.25472009767
2012-02-10,7976.465975892182,7490.058902658503,8482.45588119581
2012-02-17,7861.719654428857,7346.370469211282,8293.37582521062
2012-02-24,7578.008852584592,7070.429338500117,8114.545284273457
2012-03-02,7627.607074414786,7161.980137229469,8129.587890850032
2012-03-09,8093.488495359361,7577.4629898301555,8583.314410134537
2012-03-16,8513.3903807755,8021.409970637684,8996.143849589542
2012-03-23,8396.132936320735,7925.826341221864,8889.063276658057
2012-03-30,7735.381847242588,7249.3124605419835,8209.241452645341
2012-04-06,6944.100747844768,6426.5882978163045,7449.252675112739
2012-04-13,6368.486222203877,5851.413799091093,6865.992700857377
2012-04-20,6002.379372717369,5524.203309015147,6490.057341143486
2012-04-27,5685.690043033714,5197.555422357565,6197.504482967138
2012-05-04,5433.107016298192,4933.965634802678,5901.808978579159
2012-05-11,5428.124273511018,4944.005522622613,5959.323756265705
2012-05-18,5723.050978882476,5237.962724489353,6241.765931788166
2012-05-25,6098.656289986442,5568.981254386167,6601.472911609808
2012-06-01,6309.659590407897,5826.739897666356,6816.094745319022
2012-06-08,6398.135440507448,5923.582630536886,6893.884513071829
2012-06-15,6639.413579569033,6137.018662288374,7102.718872842154
2012-06-22,7163.396377583432,6668.716724873628,7626.206398495595
2012-06-29,7738.179044940114,7230.153485858392,8206.08099895445
2012-07-06,8014.711604100991,7503.636815237483,8529.848546852809
2012-07-13,7938.979710975042,7462.362458737003,8419.809280904987
2012-07-20,7808.7155791283485,7297.083002738809,8280.310631621473
2012-07-27,7893.816049493995,7428.532115221656,8371.212184703136
2012-08-03,8094.52982392585,7593.808716368243,8563.790308507436
2012-08-10,8067.37841419595,7562.279309824069,8600.266957394439
2012-08-17,7658.911727178824,7197.48266122206,8142.374724866113
2012-08-24,7103.418499248527,6581.869697477884,7634.031279269642
2012-08-31,6747.213686143825,6280.705236114976,7278.644739829115
2012-09-07,6658.540959686043,6145.600814998823,7171.850921403421
2012-09-14,6606.210536636094,6146.450955920281,7101.365791605023
2012-09-21,6400.0511044503155,5907.910077860741,6911.462764387097
2012-09-28,6130.544205450109,5614.224347665874,6651.015821631108
2012-10-05,6008.852526230208,5509.646483384675,6491.947855678672
2012-10-12,6055.054989068126,5596.990098871077,6529.290128678756
2012-10-19,6077.108521238801,5565.087197672628,6590.185135053778
2012-10-26,5969.911404373546,5450.035028611143,6478.608363056441
2012-10-28,5934.677303893918,5431.047397442882,6437.431977292125
2012-11-04,5935.47803109529,5475.5243109076655,6428.959148727351
2012-11-11,6246.042133338693,5723.811461968262,6757.528445620544
2012-11-18,6722.750898295608,6219.764220588067,7218.659908834849
2012-11-25,7047.534777441582,6536.097201860579,7524.844810410009
2012-12-02,7173.942291477782,6694.868406117655,7646.6205471628
2012-12-09,7465.914791690153,6945.579999045223,7994.229190147095
2012-12-16,8258.625076156719,7766.932053523386,8770.381456370927
2012-12-23,9322.563580314263,8803.506051507911,9803.405312690773
2012-12-30,9932.3212046418,9423.931805991895,10443.340063798345
2013-01-06,9573.869249899988,9094.252682945256,10074.741326709911
2013-01-13,8529.434619112933,8017.513203259671,9033.558426869009
