ds,yhat,yhat_lower,yhat_upper
2010-02-05,10936.786527953755,8928.633483131292,13086.887551076956
2010-02-12,11407.205614000375,9197.180579338014,13430.540972664268
2010-02-19,10164.531128130213,7914.633919077568,12247.836962300882
2010-02-26,8569.919556290046,6344.3601168037585,10615.587597405554
2010-03-05,7540.324516779679,5352.3075693308065,9722.911747915114
2010-03-12,7070.910386323788,4954.29068574837,9212.816916384822
2010-03-19,6771.198065386136,4766.028200119895,9034.991560604374
2010-03-26,6475.384628216643,4406.484848183269,8602.840041750886
2010-04-02,6287.633124943353,4137.7493206669815,8650.721363954362
2010-04-09,6293.7035162135035,4115.676384646818,8434.239969620372
2010-04-16,6454.133973097863,4109.501907499476,8692.640167896157
2010-04-23,6739.9135177511,4465.0909314578375,9012.888508242115
2010-04-30,7180.2363589863435,4902.902361289365,9312.90888220532
2010-05-07,7697.726724958493,5559.286879572077,9849.835956983075
2010-05-14,8014.9714378037515,5708.915487919888,10269.764299145441
2010-05-21,7873.074091226498,5837.309917485989,9993.62422420098
2010-05-28,7348.997836692061,5259.15263738045,9604.63110290187
2010-06-04,6850.53758659878,4710.481031546338,9000.865963628574
2010-06-11,6736.668697619474,4514.677981478666,8858.478138217753
2010-06-18,6987.312903497656,4818.112889283529,9043.89182981782
2010-06-25,7296.1943975944,5199.098106952673,9531.391985611566
2010-07-02,7444.322112435076,5281.246686310522,9506.569982124287
2010-07-09,7499.05881878686,5400.724639850987,9677.53432218402
2010-07-16,7653.392375892647,5503.087846498375,9793.861925825844
2010-07-23,7975.533188312316,5772.259572805475,10153.462420322201
2010-07-30,8378.362146716652,6171.814450674749,10561.686599222869
2010-08-06,8752.782495116044,6623.202982044675,10963.158409538195
2010-08-13,9003.82946658879,6607.796458593951,11132.994857420072
2010-08-20,8969.337331368957,6838.177473411211,11062.019587055138
2010-08-27,8477.669547125015,6171.738316436734,10624.15352821926
2010-09-03,7619.649779805346,5412.872348098667,9672.990381280862
2010-09-10,6877.748481253919,4611.647291622533,9178.566830036541
2010-09-17,6766.520881180235,4573.285722012614,8989.408915162909
2010-09-24,7255.596102742025,4996.989526772452,9387.995916928903
2010-10-01,7703.47686162859,5606.320253114192,9953.760822159242
2010-10-08,7565.762065819844,5349.582033784217,9676.71256316743
2010-10-15,7144.524221403507,4973.918835327456,9439.81002070595
2010-10-22,7383.3201446597095,5318.455313025522,9591.438799328773
2010-10-29,8742.495662325806,6538.189625741449,10830.987026008812
2010-11-05,10427.072672690654,8084.238835788838,12729.517426581324
2010-11-12,11080.757345120412,8713.4480913235,13332.145572503885
2010-11-19,10412.229665435276,8276.493351660854,12727.07444632509
2010-11-26,9901.92552242315,7797.225502222577,12054.305815026946
2010-12-03,11474.340229688247,9207.709862449175,13649.134635032719
2010-12-10,15262.612804584885,13079.774144726984,17519.004077792913
2010-12-17,18873.21577297638,16630.152655272817,21034.207752682803
2010-12-24,19242.118743260176,17073.356381252343,21443.390203485284
2010-12-31,15475.848814569054,13191.41401492503,17741.417339257558
2011-01-07,9884.14055314862,7705.07873589505,12146.491381195732
2011-01-14,6111.9901186225625,3837.9310750968457,8231.835423008015
2011-01-21,6134.159419646936,3849.6057570106764,8320.476968200695
2011-01-28,8908.007028765345,6733.416815893062,11108.95041032081
2011-02-04,11708.582222419516,9481.163697322418,13873.890101220599
2011-02-11,12575.646544246963,10453.758380005414,14839.461873183405
2011-02-18,11546.44530629212,9395.62226274613,13547.61936152317
2011-02-25,9920.787477206473,7722.053569764893,12137.645694848754
2011-03-04,8767.393529894845,6609.380301691428,10848.174753700416
2011-03-11,8225.846855121381,6102.317889456697,10430.201661582418
2011-03-18,7918.627548816692,5727.280618875653,10082.514310701914
2011-03-25,7618.768744140492,5360.113304047385,9739.821718303729
2011-04-01,7401.513716335028,5392.720992128108,9631.501284899185
2011-04-08,7373.390696530081,5233.361025897303,9441.822331666097
2011-04-15,7510.734233084298,5336.8980766861405,9712.19018251256
2011-04-22,7772.317340646319,5460.599580767645,9863.800590877452
2011-04-29,8184.936481771827,5938.8032118916735,10378.16820316057
2011-05-06,8704.275731988795,6646.990461574074,10738.98634870325
2011-05-13,9081.63485790046,6847.9231867975695,11407.287443896212
2011-05-20,9028.405619175053,6805.946343067253,11326.51709717571
2011-05-27,8548.610820357546,6219.309488910614,10678.317169035348
2011-06-03,8011.749521703443,5953.720011961407,10163.716948439185
2011-06-10,7818.2201548449875,5489.158801117913,9968.921930806866
2011-06-17,8022.468246958012,5778.827561659766,10255.983530473797
2011-06-24,8344.267794287873,6145.064593754342,10468.479308448701
2011-07-01,8524.06507953595,6210.679507947885,10919.896035111346
2011-07-08,8581.03623207312,6296.677249846854,10769.050255739447
2011-07-15,8706.95231583242,6460.571050509247,10843.628472210954
2011-07-22,9002.586285950303,6800.5246387525285,11168.377455214992
2011-07-29,9399.959651434117,7198.040920918833,11523.823257681983
2011-08-05,9785.882165463137,7530.527093972016,12025.680099012845
2011-08-12,10068.137552663173,8082.151584700997,12350.632026300796
2011-08-19,10099.79803509935,7864.431792448105,12204.874774789892
2011-08-26,9694.572846381247,7328.507189964829,11929.241551132443
2011-09-02,8876.177893496726,6782.251743289464,11096.940354566994
2011-09-09,8068.563617652348,5871.97807956298,10049.174280513887
2011-09-16,7825.572261874078,5700.563143134988,10017.569159038308
2011-09-23,8242.575457345392,6007.901043416757,10562.175920759762
2011-09-30,8753.306292603049,6516.477238573453,10895.767651480344
2011-10-07,8726.94167301205,6590.262455955474,10973.01658828256
2011-10-14,8293.738868859005,6174.048851170862,10363.14233913391
2011-10-21,8350.501738498928,6183.105401513241,10543.76038263472
2011-10-28,9531.428705124443,7511.56530562248,11861.06376022157
2011-11-04,11261.517663138377,9090.932229469989,13506.24319443285
2011-11-11,12171.167138985198,10000.098701950395,14337.78530708961
2011-11-18,11675.339796689821,9491.731101168707,13853.791095850453
2011-11-25,10977.980811819076,8695.64106210598,13000.72737560756
2011-12-02,12092.807332510001,9910.530941966541,14197.757870714142
2011-12-09,15598.793734592291,13521.067027565337,17779.393044255594
2011-12-16,19485.954465866962,17227.758583926778,21710.55780397157
2011-12-23,20592.21565494447,18421.66495689849,22685.950732846708
2011-12-30,17477.742088104405,15377.585676364994,19522.150945431702
2012-01-06,11942.151848205554,9899.77432267685,14233.031137283297
2012-01-13,7618.733805731374,5319.595859821186,9715.592144455499
