ds,yhat,yhat_lower,yhat_upper
2010-02-05,318.9478873698963,189.857165294198,447.7912204576575
2010-02-12,371.2556099974236,240.9038543152837,493.10163674490843
2010-02-19,377.7162682430512,247.71777046331766,503.1645661190455
2010-02-26,374.4189511715447,245.77297280569948,497.6142978856709
2010-03-05,395.6216793445748,268.7406870430059,533.7016420767903
2010-03-12,437.687094450167,314.2438654895898,573.5576580362024
2010-03-19,464.84491908407574,347.28359290554545,596.6648839707003
2010-03-26,448.53357972950323,325.52227369986696,582.0180251541449
2010-04-02,396.50115359516576,270.05607522798425,526.8527667538867
2010-04-09,341.8890972332196,219.7000500884105,477.2406915364686
2010-04-16,308.5022323458394,181.02042308351582,434.36133950360545
2010-04-23,292.6507532720138,170.63896422755676,419.44451662316743
2010-04-30,278.32699771301304,144.98982547685398,404.25772981708496
2010-05-07,262.1798771501322,139.387173768241,389.3334692046944
2010-05-14,256.4572626255246,136.1391719539884,379.09331668233716
2010-05-21,269.0027979246505,142.44816136265302,398.88547623080495
2010-05-28,288.8043633975872,161.52058634953735,415.79692502663056
2010-06-04,297.02799917947624,173.97376603246167,433.338681609443
2010-06-11,289.4951565505878,159.2227175750298,419.39701511594694
2010-06-18,281.22420484658966,156.65615734203826,401.8582372986393
2010-06-25,286.3336885441466,163.8169022088907,413.5431030937325
2010-07-02,298.1992988329815,170.16893605028648,435.81319508149704
2010-07-09,295.168879228978,172.58299282786342,421.7371699498882
2010-07-16,265.7804284848747,133.30666842925697,394.51777536562037
2010-07-23,223.39314053926375,92.2986849795145,349.2985468102736
2010-07-30,192.9232521319422,65.59725988699586,321.579324762414
2010-08-06,185.61591738228742,59.54343045746831,313.9635919109958
2010-08-13,190.7146876573088,66.9212531078361,319.41119896109115
2010-08-20,191.31149425266017,64.83833353651941,320.62195885285377
2010-08-27,182.4515196472206,45.24902502977933,303.7351230500991
2010-09-03,171.85647264261917,49.34934101362718,306.46215307764766
2010-09-10,165.21884243587408,38.656106586093664,293.24829026029784
2010-10-01,130.15085916386292,2.4513532207179805,252.8362760720327
2010-10-08,125.05541458843575,-4.052690598988016,261.8088340935579
2010-10-15,135.30836523065793,15.643016073530676,255.34575318379862
2010-10-22,151.50926788097638,17.194845311296167,288.3153265948673
2010-10-29,159.59540323298887,26.029012079271237,290.00690729791796
2010-11-05,157.78053048470582,30.782686192539842,293.78000877761286
2010-11-12,159.39978894119042,29.67514206971569,284.3864436535084
2010-11-19,180.00783312975602,48.460506154760814,302.95072073968225
2010-11-26,221.25968824568258,95.60785092210396,352.34809993112594
2010-12-03,268.4076597942453,142.0086999086743,389.31743559942817
2010-12-10,299.2089740415255,179.1396882640259,422.74473250481674
2010-12-17,295.5444324046334,167.1866319327185,419.21689456221753
2010-12-24,250.07963532384474,126.30714581365774,372.17762979783964
2010-12-31,172.45143747294958,37.59401967746182,297.9480295250911
