ds,yhat,yhat_lower,yhat_upper
2011-03-04,541.10672,-287.22475069746315,1355.5463440599483
2011-03-11,537.9055407380953,-269.4460115318936,1341.3096803210951
2011-04-01,528.3020029310143,-353.62224775922556,1346.0667000647284
2011-04-15,521.8996443813509,-340.93263047405327,1384.5565711243453
2011-05-06,512.2961065568558,-334.18293418862834,1371.4056760398255
2011-05-13,509.0949272842457,-293.07438678176084,1334.9046363938219
2011-06-17,493.0890309341843,-388.4116270723102,1334.6318490275478
2011-06-24,489.887851663245,-318.88149232168524,1343.8874935179992
2011-08-19,464.27841752916396,-367.01798558975867,1327.367422086139
2011-08-26,461.07723826240385,-388.7604473382287,1314.3536680019572
2011-09-02,457.8760589959664,-368.217235190289,1236.2157847218398
2011-09-09,454.67487973138196,-391.64955264060796,1252.7673935703376
2011-11-25,419.46190772105865,-363.99095633418807,1302.4203342510573
2011-12-09,413.05954895534285,-423.1347769655722,1309.8985830012014
2011-12-16,409.85836957248495,-441.389852864167,1233.7322638530698
2011-12-23,406.6571901809638,-389.65871331934966,1235.456404870163
2011-12-30,403.45504329879986,-461.34536948462585,1241.4506979775508
2012-02-03,387.4443088893823,-433.6448448378231,1245.4754451735141
2012-02-10,384.2421620008501,-506.80609713464054,1220.6652995217837
2012-02-17,381.0400151123179,-430.8998278852661,1233.4554590510645
2012-02-24,377.8374221985953,-473.28204888088965,1246.4361606273867
2012-03-02,374.6348292814384,-500.622365382337,1246.0138241964537
2012-03-09,371.43223635894657,-419.76005946746994,1242.6151998665557
2012-04-06,358.62186468260364,-485.41322055366174,1181.1455144321908
2012-05-04,345.8114930062607,-460.4487697169876,1194.4794240246983
2012-06-08,329.79852842937066,-486.59696213533084,1176.4283833569468
2012-06-15,326.5959355159618,-570.8132227667099,1180.8224635616355
2012-06-22,323.39334259503823,-516.1437244262302,1099.992082082473
2012-07-13,313.7855638421161,-501.4670344979905,1157.36749184308
2012-07-20,310.5829709244755,-540.6524958034211,1125.5250362615323
2012-07-27,307.38037800390265,-541.7202054006443,1183.486518193584
2012-08-03,304.1777850888062,-578.3347246953848,1160.9392217183292
2012-08-10,300.9751921793573,-557.7612563332798,1173.3758740708774
2012-08-17,297.7725992699084,-482.34740240928573,1153.575320616625
2012-08-24,294.5700063604595,-579.3360416073615,1113.2489280751215
2012-08-31,291.36741345101063,-537.9042456798755,1181.8746795285826
2012-09-07,288.16482054156165,-520.1865663712329,1109.9624097791655
2012-09-14,284.9622276321128,-565.9224816254077,1158.498224533333
2012-10-05,275.35444890376607,-572.9121891481835,1144.0178772078682
2012-10-12,272.15185599431715,-577.683997039649,1121.964865843663
2012-10-14,271.2368294487604,-596.0992396580127,1093.5651899583659
2012-10-21,268.0342365393114,-618.8001775143986,1125.7354149542764
2012-10-28,264.8316436298625,-543.5382023085418,1071.5220592445928
2012-11-04,261.6290507204136,-631.3713855259879,1029.1624473010704
2012-11-11,258.42645781096473,-574.5022739837292,1165.026300362492
2012-11-18,255.22386490151587,-608.1379134316954,1082.8238968874225
2012-11-25,252.0212719920669,-490.8334418194546,1079.1798273242555
2012-12-02,248.818679082618,-588.3352082167399,1121.4600651106082
2012-12-09,245.61608617316912,-614.9127074680772,1079.1760982185463
2012-12-16,242.41349326372017,-585.8152041902997,1066.1032181505443
2012-12-23,239.2109003542713,-648.8875687190131,1075.8169740841556
2012-12-30,236.00830744482238,-557.2247878592461,1044.0064397661918
