ds,yhat,yhat_lower,yhat_upper
2010-02-05,4029.8836629124166,3446.004455195264,4580.6770253552195
2010-02-12,4026.5722433860046,3418.583190893441,4634.870169618458
2010-02-19,3875.5336213687247,3267.9351873789146,4410.538881389619
2010-02-26,3839.807527642241,3260.792647574989,4442.899522333562
2010-03-05,3974.1598117184794,3415.0923027770195,4564.441897863739
2010-03-12,4136.989668848635,3520.0795642013454,4705.626973715484
2010-03-19,4192.844040753746,3597.789763826017,4803.982452647202
2010-03-26,4140.040054628689,3546.818936309328,4738.406976234226
2010-04-02,4057.007460393731,3451.085741065772,4657.487211296383
2010-04-09,3991.375107079631,3391.9088483299447,4600.907387351178
2010-04-16,3936.58830269045,3370.7662196367546,4491.831793768472
2010-04-23,3883.420665262616,3341.0657438426,4463.3783058770005
2010-04-30,3841.0524921628476,3274.039378001296,4401.218164405835
2010-05-07,3801.7300361108564,3252.6817945992716,4392.777820620641
2010-05-14,3727.9476675209826,3125.6566930497693,4347.542329673098
2010-05-21,3607.15384256692,3026.2900300519714,4207.829433410057
2010-05-28,3500.7101517330466,2855.0671893922254,4086.5864905615886
2010-06-04,3497.1725775502005,2932.8444325105943,4106.9908888102145
2010-06-11,3606.6717447141236,3036.3373205918765,4193.347215575657
2010-06-18,3730.543428180807,3089.2439726196544,4342.115352610383
2010-06-25,3759.5186729132233,3173.088222474581,4368.5028043690245
2010-07-02,3687.6711929059275,3117.687613755659,4275.598167530959
2010-07-09,3600.7093896518954,3032.04253540546,4165.2508089569
2010-07-16,3556.260229424458,3057.69417219297,4134.041992964529
2010-07-23,3516.120185745221,2940.139930654275,4082.6790446725854
2010-07-30,3421.7993408100383,2861.911143783159,3983.8369664702464
2010-08-06,3307.9498690285736,2697.9488786562088,3923.854896207311
2010-08-13,3286.8361619051516,2735.3312718251454,3890.2407169503085
2010-08-20,3405.4392888934412,2825.46868399151,4023.066696031899
2010-08-27,3559.955678586274,2982.545285428297,4121.481400829773
2010-09-03,3597.7701338864645,2930.382260010219,4199.593437883557
2010-09-10,3496.5563533919703,2927.2099861028455,4079.904659431339
2010-09-17,3393.968337854728,2797.1270907829985,3939.3611626380475
2010-09-24,3418.095556682907,2888.5208960326545,4015.7150843572595
2010-10-01,3527.0563519556813,2926.097808143734,4134.117709061962
2010-10-08,3567.8223124047126,2983.8238630781425,4152.94739224678
2010-10-15,3487.0593591022607,2877.945197247016,4030.9856638185365
