ds,yhat,yhat_lower,yhat_upper
2010-02-05,891.5653169620246,313.5269079195436,1519.1115821271985
2010-02-12,1120.3624859716276,498.2521749981734,1686.8163394851474
2010-02-19,1022.6769385137095,392.9174005296461,1658.0111366029007
2010-02-26,1010.0093881643812,414.1335848240877,1648.1179698997537
2010-03-05,1371.383447512027,764.401646718598,2015.7487325274944
2010-03-12,1912.2266287911302,1282.8042490990076,2555.9782294280467
2010-03-19,2174.4401580708804,1560.512279506546,2821.7222501982455
2010-03-26,1930.4867537716555,1297.2481554081185,2576.8126666798876
2010-04-02,1378.0243271967609,768.2093474109381,2003.5949226025639
2010-04-09,870.4402685880083,227.2275567466038,1495.3719990943514
2010-04-16,556.2386208104073,-67.35331721220912,1154.8467530253724
2010-04-23,335.2203563118725,-256.8916726806792,963.0405109365021
2010-04-30,102.21115660458895,-510.78202965600326,699.9129320018355
2010-05-07,-79.73422762701466,-685.2043922263277,538.8022015481941
2010-05-14,-80.07664868279653,-695.2314007947942,571.9045947313016
2010-05-21,101.22047716697205,-522.9095414001976,714.6425470741543
2010-05-28,318.475221820506,-335.8289911242972,927.0159066241123
2010-06-04,457.2982458039129,-166.4130553232428,1050.2658507176905
2010-06-11,556.8945804411383,-32.11431409356237,1221.5269842702746
2010-06-18,721.5190857398518,146.45507363643398,1364.4146861758788
2010-06-25,956.5204760706122,290.0034612632989,1546.366344539684
2010-07-02,1156.8433025935617,502.87785834787826,1848.3262370954615
2010-07-09,1256.7099350192652,613.9488973085299,1820.0594376869235
2010-07-16,1326.7228698717695,713.6709705924167,1951.271625435074
2010-07-23,1479.4565099904828,868.8384843803826,2115.9371255119454
2010-07-30,1708.7485951781323,1057.7121496612222,2286.116721543749
2010-08-06,1880.8661619129932,1285.078893347348,2527.693735721059
2010-08-13,1893.6096010301435,1311.9656026276798,2526.9301394797576
2010-08-20,1796.8024503535785,1224.1168105499262,2413.298513583791
2010-08-27,1722.4233357331211,1087.964246842479,2326.799993667728
2010-09-03,1725.5023070912132,1131.3717029550828,2351.853531820292
2010-09-10,1744.0813234261102,1138.239642300669,2346.8226028308113
2010-09-17,1709.45985642927,1113.6071906790314,2322.6401689781014
2010-09-24,1630.214709227675,1031.3484253086533,2294.250031917663
2010-10-01,1528.342042852194,913.5821492266745,2175.136702087822
2010-10-08,1343.7572865562036,773.501940314065,2008.4468728579116
2010-10-15,993.2441529376824,433.2611290087502,1615.3942118958541
2010-10-22,543.8846645211945,-87.95536914275637,1173.9455521058603
2010-10-29,244.63618133538444,-395.9113580717368,868.7191148828779
2010-11-05,294.5762384656367,-329.89835588989047,900.8684217752187
2010-11-12,590.8384189756243,-86.66755836387559,1213.8056667801216
2010-11-19,806.9254706624309,183.95982354083148,1409.3343563066676
2010-11-26,785.0402066156083,168.36062654039958,1403.5273609736855
2010-12-03,790.9071507966521,205.21606341046743,1414.145604030336
2010-12-10,1256.3088033537574,675.8295981046599,1877.2522255966032
2010-12-17,2221.8852564341723,1577.0267259801956,2862.2739931283027
2010-12-24,3118.9773187094597,2483.283991761215,3715.4765834226328
2010-12-31,3228.1717953502475,2603.108075012068,3858.589020529094
2011-01-07,2396.0601229925896,1791.3757181098963,3013.4945093277283
2011-01-14,1243.0733625368807,633.3624083654026,1865.3054824827875
2011-01-21,603.0983527119594,-23.746510158600966,1218.4534210663471
2011-01-28,764.3676578890557,148.6890326508295,1383.5236239992296
2011-02-04,1296.253058468104,697.7686247621401,1902.089131222264
2011-02-11,1598.7407737165195,1002.8672314870944,2240.208226008315
2011-02-18,1535.5367038280363,933.1219541937343,2183.3451750878908
2011-02-25,1475.240058596757,853.3973572988434,2083.1999507840683
2011-03-04,1769.7582754102677,1197.710460899802,2406.866883957761
2011-03-11,2311.144350097258,1671.053392867804,2921.9454124196354
2011-03-18,2651.94894792367,2090.910737381962,3313.631047287469
2011-03-25,2494.72663098458,1912.1077752873236,3112.883655764079
2011-04-01,1970.266505105024,1339.2301743152716,2607.3167546200552
2011-04-08,1434.9141758286219,871.6655870238174,2088.7950909258366
2011-04-15,1088.7398662841867,462.03500391552006,1678.6531791997245
2011-04-22,862.3422538104786,193.28227852378285,1477.239671949934
2011-04-29,631.883666519042,11.022263677232463,1233.451500191806
2011-05-06,430.24616393067936,-163.07933132239694,1063.397026370418
2011-05-13,391.97933275068317,-221.90278959329407,1021.7448116579474
2011-05-20,549.0673685266328,-65.43204502154288,1148.5718700005693
2011-05-27,771.8641383848856,150.32605296998221,1410.074019511848
2011-06-03,926.2631446570001,348.9587965343056,1518.7840223603328
2011-06-10,1024.653381163062,415.3261279714901,1638.9382976644736
2011-06-17,1172.988868881459,556.4023319890791,1790.9311761262677
2011-06-24,1401.4263960887556,787.512450534271,2095.8272769340915
2011-07-01,1616.138341962065,1011.812887992221,2249.3120657086356
2011-07-08,1732.533203846445,1108.0409351444573,2351.260221045424
2011-07-15,1798.427983841786,1203.5298250521748,2420.3616700434827
2011-07-22,1932.022871937025,1345.593005715406,2581.274805439749
2011-07-29,2155.304225337547,1545.3110724063959,2773.6266118288245
2011-08-05,2348.5091736781737,1728.371244934985,2963.0287658445104
2011-08-12,2390.657859899365,1752.0759997638634,3015.096542929972
2011-08-19,2303.9083468428735,1652.8354255402924,2922.376016683282
2011-08-26,2217.6390246965043,1624.2433747035914,2831.798344112655
2011-09-02,2208.975153486948,1611.5866612792822,2786.8177312643707
2011-09-09,2231.4665728611935,1612.7803022329579,2871.2475032437555
2011-09-16,2207.928586285573,1608.4808340547836,2824.9406509103032
2011-09-23,2133.737194953045,1508.8363247388406,2741.059266683731
2011-09-30,2037.5473841441324,1434.954799191627,2688.260089734413
2011-10-07,1875.3682240974144,1267.84761620743,2575.88987567761
2011-10-14,1555.8570002277213,954.8993971564543,2194.6380678510222
2011-10-21,1109.3777246186787,451.20446291942693,1719.2592791173888
2011-10-28,762.9829836556181,116.20788027804346,1401.4292591083417
2011-11-04,747.9235517469667,133.10128732745738,1317.6339122973209
2011-11-11,1021.9155965486398,461.8952544575861,1643.0264388339347
2011-11-18,1274.3962893439252,643.4843322905829,1942.4987298482029
2011-11-25,1287.5552756515121,684.207350479755,1919.6012651957394
2011-12-02,1254.4326742119981,598.8882412770355,1819.5073741349531
2011-12-09,1616.9809522068847,1029.634170305177,2247.04265081743
2011-12-16,2519.731214182238,1914.1184938516485,3181.746745345085
2011-12-23,3487.5410568278594,2867.0175240257286,4134.08877012687
2011-12-30,3772.3980551044,3132.711532913341,4376.508834061026
2012-01-06,3081.55534958136,2479.9960837804438,3726.32153650111
2012-01-13,1919.6029405078018,1290.74908047046,2534.8034056315596
2012-01-20,1144.0079431972588,536.6710801722706,1736.3753199662228
2012-01-27,1177.1846665930545,580.1562036243319,1785.949013789511
2012-02-03,1692.197711757582,1090.9648083144207,2296.28931519416
2012-02-10,2063.9380125891976,1446.2605137785083,2665.824663724951
2012-02-17,2048.579626951025,1431.7168970482592,2679.668215239949
2012-02-24,1953.2130943024988,1322.8165532678827,2536.6140351366553
2012-03-02,2177.0331349459807,1582.5044126596033,2807.8937199200727
2012-03-09,2703.18557278442,2097.959774045292,3313.7746944960786
2012-03-16,3112.2716915030796,2475.904302938763,3723.9923666166264
2012-03-23,3046.6057487156995,2365.3540022460293,3702.196726876311
2012-03-30,2562.6827791847404,1914.2602554221653,3218.8054269535955
2012-04-06,2006.25257255614,1363.9801173686367,2653.524740862136
2012-04-13,1625.1932242181801,997.3542035521273,2232.6995622785485
