ds,yhat,yhat_lower,yhat_upper
2010-02-05,4683.2236078647975,3804.999884506545,5484.9163138632875
2010-02-12,5466.594904209465,4592.0640186001865,6372.88533533718
2010-02-19,5697.459854054752,4746.143931282741,6547.119413805978
2010-02-26,5455.147330136822,4646.777904525474,6321.462518103088
2010-03-05,5015.699859479054,4081.792319932789,5915.565104174666
2010-03-12,4640.7881810191075,3764.823007229563,5482.785649891476
2010-03-19,4449.893022148104,3599.4517712391903,5319.99342677476
2010-03-26,4418.741504978237,3487.2082268150234,5224.37322265443
2010-04-02,4446.843941000634,3628.6915107468085,5302.432408838543
2010-04-09,4433.5898059276615,3585.969470420685,5377.687776627478
2010-04-16,4343.351774068976,3455.307390215362,5234.400253740218
2010-04-23,4243.277005400027,3373.1148528878966,5150.873440787555
2010-04-30,4273.171519332014,3407.4353144357633,5128.525108210711
2010-05-07,4532.5805646699655,3651.864409843607,5372.935061342159
2010-05-14,4958.505297123173,4150.365283482194,5858.593415033308
2010-05-21,5318.017744705281,4468.292932756396,6206.155298019315
2010-05-28,5359.77467538537,4481.087992570018,6193.759755512788
2010-06-04,5010.858873039614,4129.718822205316,5881.009201642438
2010-06-11,4438.8161053680415,3491.391196974322,5254.182506600873
2010-06-18,3915.011241136671,2946.142095727903,4770.478860677493
2010-06-25,3606.3523349498296,2773.5909312751096,4510.7016759890475
2010-07-02,3486.84562574754,2530.288496286629,4380.155556582331
2010-07-09,3429.6075791154844,2584.4453750740317,4355.591141456435
2010-07-16,3358.1958454509167,2507.982502793671,4269.49776775473
2010-07-23,3297.784623936625,2426.7530127762757,4234.623621675947
2010-07-30,3298.5145131754007,2382.430277527332,4260.511679461154
2010-08-06,3344.504473744137,2505.526070506024,4274.243767131816
2010-08-13,3357.7422527903304,2505.5126148156087,4313.330070621256
2010-08-20,3280.655333523657,2427.98604677837,4140.603019814481
2010-08-27,3132.4690688135743,2288.710910087624,3984.6485205773956
2010-09-03,2979.134701160131,2086.46074367011,3879.896018815064
2010-09-10,2865.1771283508865,2005.924574975077,3753.223290914361
2010-09-17,2792.4003532093875,1902.2973697614855,3640.140791476737
2010-09-24,2760.405377352572,1898.5825981491091,3676.933515514718
2010-10-01,2804.1357368317913,1948.593149017797,3747.6536357909054
2010-10-08,2972.4584183762345,2061.817389192218,3861.776244362844
2010-10-15,3270.5459936545076,2329.2293031632776,4197.09629750886
2010-10-22,3636.416485240524,2697.9129859116956,4543.439103399793
2010-10-29,3984.0887960273362,3080.65326406647,4908.114024106513
2010-11-05,4273.178240636499,3383.281537957424,5178.090292341361
2010-11-12,4539.850379102789,3689.8822397115414,5430.419949526109
2010-11-19,4862.992763361947,4044.6553847435366,5762.066108937137
2010-11-26,5290.475448430193,4493.287679565923,6176.295366097585
2010-12-03,5770.620542137001,4848.473766037388,6621.942715190557
2010-12-10,6130.731758548067,5232.422982009194,7034.042365934105
2010-12-17,6135.140850590084,5210.878956686382,6990.17606334903
2010-12-24,5624.696153023353,4772.036348685144,6485.144487381722
2010-12-31,4672.647885371628,3798.7948425791697,5537.854831630062
2011-01-07,3633.48076751168,2759.7185555657984,4531.770124738405
2011-01-14,2996.1579924176767,2069.4516742747396,3893.2943899122943
2011-01-21,3097.959236705078,2177.1154590062733,4008.0730894539197
2011-01-28,3896.357394881078,2971.3411400882883,4808.921712710454
2011-02-04,4984.213450565363,4080.613736081215,5897.306604571146
2011-02-11,5849.329889680892,4957.0117050276185,6778.308821734441
2011-02-18,6181.843703143117,5275.774907739966,6991.074496283748
2011-02-25,6006.59226322652,5125.9541915857435,6862.216063403392
2011-03-04,5580.299750984617,4686.064199750654,6473.371950207518
2011-03-11,5180.346843369548,4274.306451097327,6029.02727156766
2011-03-18,4954.933696495773,4083.663752558254,5925.482719379823
2011-03-25,4901.475276407691,4058.017816450564,5748.539024711194
2011-04-01,4927.302309761825,4043.693958541551,5771.994661492685
2011-04-08,4926.658216537507,4045.7744904037095,5848.409356349069
2011-04-15,4848.31872705631,3988.416836220464,5719.196372195926
2011-04-22,4740.758459962529,3912.1427475239225,5592.373016736733
2011-04-29,4737.095579769203,3935.262302581797,5629.993584913239
2011-05-06,4954.403418924701,4059.5920460875122,5851.372802938233
2011-05-13,5363.9767825546005,4425.79513871824,6261.795810338331
2011-05-20,5756.084885973193,4859.109192823325,6672.550740783066
2011-05-27,5867.06961874907,4985.1153405408895,6754.452276531333
2011-06-03,5581.768237174353,4628.278370461937,6457.777074792992
2011-06-10,5029.773186959422,4037.724394258486,5944.761627335062
2011-06-17,4479.843998561612,3597.17645444382,5317.533277552887
2011-06-24,4129.4366842439185,3192.5967558032817,4964.257169278523
2011-07-01,3984.703759688956,3104.9069451815935,4843.294169458443
2011-07-08,3924.9491027591293,3039.975758891269,4778.903067529142
2011-07-15,3856.681374190169,2991.2962524713357,4739.599283670716
2011-07-22,3789.832169820885,2914.294375750032,4658.933224818108
2011-07-29,3778.279472314077,2943.8054857509505,4698.726261055098
2011-08-05,3820.999126737663,2954.5805921243236,4691.640631317454
2011-08-12,3846.078933220066,2936.593313006127,4759.643771206548
2011-08-19,3786.0163173091414,2876.566212831373,4652.76726136431
2011-08-26,3646.1011626243744,2783.893873735565,4496.911251792506
2011-09-02,3489.0874512139144,2626.039307096887,4355.75642899308
2011-09-09,3367.026891659485,2513.998865944052,4219.319868380862
2011-09-16,3287.5968714500614,2434.6810503955826,4179.375519884023
2011-09-23,3246.877125703525,2384.9821056279934,4182.10149065807
2011-09-30,3273.172495202457,2408.8200879843025,4139.440137286134
2011-10-07,3416.92591033782,2537.316196894931,4346.147246762322
2011-10-14,3694.666871284282,2794.945977280007,4591.5017021439
2011-10-21,4054.999706783066,3183.904249691779,4981.070315566954
2011-10-28,4410.967394052362,3539.5980542429334,5342.624679348334
2011-11-04,4709.980000661305,3806.959392984785,5605.51183741818
2011-11-11,4975.243262748285,4119.589155128946,5928.47912015201
2011-11-18,5282.846825188674,4389.3063255133475,6171.03068779825
2011-11-25,5691.9659945372605,4751.84841511528,6552.984016486349
2011-12-02,6172.128308810122,5318.170978240827,7080.032911871442
2011-12-09,6570.584316342333,5712.252466655063,7391.536476246362
2011-12-16,6654.633460410296,5770.7915468165065,7536.554242296186
2011-12-23,6239.060905052597,5361.219952916051,7150.722574827555
2011-12-30,5347.237312628983,4493.823605350052,6239.916705859616
2012-01-06,4288.267963885368,3432.0082027008098,5141.600424319694
2012-01-13,3546.1202644999385,2584.8466295649646,4427.061880468228
2012-01-20,3506.6231980117955,2648.594385014992,4450.481124217339
2012-01-27,4202.342115382951,3269.778183450994,5053.149146058817
2012-02-03,5277.510089752629,4374.509450349418,6178.1911152256325
2012-02-10,6214.128492874787,5359.140730002592,7040.092424380659
2012-02-17,6649.400695313689,5820.675392205135,7558.135682759267
2012-02-24,6550.007491745648,5653.631109889885,7446.378487831618
2012-03-02,6146.12318813058,5258.2038793273605,6991.344199858536
2012-03-09,5725.887945157202,4906.511263691205,6690.6824872175885
2012-03-16,5465.691764040217,4645.468862264351,6425.519764849272
2012-03-23,5386.76717597688,4516.481197960982,6288.105400290806
2012-03-30,5406.771201566784,4502.2363975115995,6271.613119361076
2012-04-06,5416.972100399524,4533.0913626835945,6243.750895410798
2012-04-13,5352.101598318299,4430.291216425206,6143.890473355956
2012-04-20,5241.5793648039435,4376.286685838306,6115.09776428796
2012-04-27,5208.4763527439845,4336.809935308998,6111.750050901589
2012-05-04,5382.888545585711,4511.928696384007,6248.067907675414
2012-05-11,5769.062363378192,4856.540141934834,6630.281076745248
2012-05-18,6184.763903974532,5332.50941380798,7030.397579608137
2012-05-25,6361.016487873398,5472.366750447765,7230.6748209822545
2012-06-01,6143.772833766938,5245.731306403117,7027.035129684242
2012-06-08,5621.017118277995,4738.21567682695,6418.510279310751
2012-06-15,5051.606588747166,4248.150743444557,5921.811658652797
2012-06-22,4659.440868058693,3809.134212008651,5465.945727156822
2012-06-29,4485.167226529143,3611.624244332753,5381.059380342665
2012-07-06,4419.69609742382,3524.9248210363858,5254.079780848722
2012-07-13,4355.083857622174,3514.9332097321776,5242.66215171783
2012-07-20,4283.820152321912,3410.4401320445686,5212.577436184284
2012-07-27,4259.99539777855,3360.6715575421904,5114.8664540793925
2012-08-03,4296.915428454979,3358.7908981558044,5137.053295999736
2012-08-10,4331.476797702685,3488.150891798517,5198.059639680264
2012-08-17,4288.660902120967,3431.5757713981425,5155.565456584089
2012-08-24,4159.230885047178,3352.1009420781625,5016.584354078152
2012-08-31,4000.297208928566,3123.6531696920374,4891.987713808415
2012-09-07,3870.2696876596865,2979.327630142793,4686.535226756879
2012-09-14,3783.92081602299,2919.7481068309803,4682.59994825193
2012-09-21,3735.40857275725,2856.9052699894833,4565.538219942959
2012-09-28,3746.050701209144,2867.168269094314,4634.695104298221
2012-10-05,3865.8678168100305,3031.3377987875106,4709.360052282767
2012-10-12,4121.5275062812425,3180.11487151877,5050.689393140389
