ds,yhat,yhat_lower,yhat_upper
2010-10-08,38946.087997748975,35673.21928608711,42036.630889822605
2010-10-15,38599.83389874449,35513.48521502424,41852.60796068786
2010-10-22,37401.946537780976,34082.446981988774,40202.71460893153
2010-10-29,36896.99453641029,33816.96573482065,40077.21311173176
2010-11-05,38059.00921150355,34957.16127072979,41174.05170918637
2010-11-12,40188.91263788441,37053.85852322203,43502.130768312745
2010-11-19,41717.80096380727,38565.205379183186,44715.52496873964
2010-11-26,41961.38719860246,38983.05112587512,44976.50646607615
2010-12-03,41713.493022952505,38375.659015956764,45018.99849445992
2010-12-10,42071.0005437711,38901.22158506746,44916.249433450736
2010-12-17,42903.803837720414,39718.81972381462,46110.66327131353
2010-12-24,42906.52411175721,39987.111527855726,45952.8778119018
2010-12-31,41189.415544922624,38147.761872074916,44411.48239239666
2011-01-07,38543.10819093126,35362.64013371479,41744.17744742379
2011-01-14,36826.01171337862,33904.08054033894,40360.72961493069
2011-01-21,37145.64968459166,34189.51064224872,40359.047511901525
2011-01-28,38843.02077242616,35733.73569157907,42007.714780791954
2011-02-04,40302.03223133176,37070.126461890846,43479.44991392856
2011-02-11,40543.89025175095,37487.028654919166,43586.130662612966
2011-02-18,39865.77831661355,36549.82053514098,42742.235540825786
2011-02-25,39094.85536943497,35992.59143851319,42232.89114569074
2011-03-04,38606.55299317057,35541.90620871005,41789.748655618554
2011-03-11,38246.32667633729,35033.46612460791,41257.52208920785
2011-03-18,37952.300653103455,34848.75246876662,40911.06739848706
2011-03-25,38031.241691937015,34827.99861835935,41067.04756084251
2011-04-01,38682.88730569411,35452.2975421439,41784.829120004564
2011-04-08,39497.643413243,36396.66435144678,42344.97473007793
2011-04-15,39725.394170197425,36528.93492221461,42948.86082640957
2011-04-22,39071.94549716237,35747.16299435599,42015.68591218571
2011-04-29,38044.63845331716,35007.351561690484,41228.18190982557
2011-05-06,37412.844590536406,34304.283513754046,40531.99837013752
2011-05-13,37442.85815796061,34188.3572192252,40544.84177313926
2011-05-20,37790.68783880317,34619.25354854646,40814.921266178324
2011-05-27,38052.59682995906,35015.31927652057,41183.523254792555
2011-06-03,38183.11069154275,35040.88123567264,41316.75854179969
2011-06-10,38299.4115195794,35318.25120406509,41374.699969721485
2011-06-17,38297.52512097435,35285.53395403509,41479.11512522341
2011-06-24,37935.53803679973,34751.95423788866,41182.8779861852
2011-07-01,37297.34009461579,34098.750615164594,40478.39847788711
2011-07-08,36912.04813427665,33757.40039229734,40059.84581667885
2011-07-15,37219.21956453724,34135.95896823732,40326.21725127202
2011-07-22,38015.3048132149,34783.53548976876,40986.32133687909
2011-07-29,38661.34902245451,35640.09523531491,41797.162741899
2011-08-05,38869.93731440033,35815.46748169644,42093.219015333576
2011-08-12,39058.49264561231,35772.330649841024,42286.516733743985
2011-08-19,39740.55788536543,36568.498350845024,42970.75412619494
2011-08-26,40702.92107718026,37617.48262479775,43883.99465562731
2011-09-02,41104.22086059784,38086.15659177759,44100.017230017555
2011-09-09,40532.11706905529,37125.532769879464,43597.23689471358
2011-09-16,39679.52395613155,36480.49065412511,42871.140064796
2011-09-23,39689.54448618631,36607.64992118832,42728.24532300701
2011-09-30,40794.12216069412,37593.67203909011,44031.327798164675
2011-10-07,41899.52442775089,38966.99228558258,45030.8757095159
2011-10-14,41809.360354977674,38714.333618774326,44940.267690215725
2011-10-21,40660.16821986901,37403.02139974275,43729.32384482282
2011-10-28,39915.03076131571,36798.36456142847,43023.3958579327
2011-11-04,40765.88036338185,37925.12747765642,43895.21718525435
2011-11-11,42820.14570774476,39956.37216232022,45794.14985028285
2011-11-18,44535.871612723895,41507.35141616451,47565.744714914064
2011-11-25,44962.436826611556,41858.91665824359,47959.29390245598
2011-12-02,44680.683404976124,41441.999693591824,47819.64433854076
2011-12-09,44857.0202997192,41898.841996438015,48085.080657033046
2011-12-16,45647.12310106025,42369.64437446672,48763.846252630814
2011-12-23,45861.06257650224,42569.19130563026,48919.83119123664
2011-12-30,44405.82257613316,41594.79981185716,47503.465202790765
2012-01-06,41753.513571721276,38620.95661022293,44896.522174660684
2012-01-13,39700.04701720889,36167.03360832019,42878.4811181118
2012-01-20,39609.71198048764,36460.807186627804,42515.52335579388
2012-01-27,41129.26374531863,37943.700766547154,44267.04470134373
2012-02-03,42694.03861049976,39410.585176810455,45908.25599187479
2012-02-10,43120.16794952875,40033.128837909935,46227.77537435501
2012-02-17,42500.769003882146,39145.44486733136,45513.92791269096
2012-02-24,41653.9479399526,38485.660078874906,44609.83468607983
2012-03-02,41073.67717126079,38162.94814964881,44159.88922234253
2012-03-09,40661.65909840927,37462.19612693924,43793.894856143714
2012-03-16,40296.733203192394,37210.17050550549,43462.55762512068
2012-03-23,40237.54943152252,37054.967913817345,43154.15117874818
2012-03-30,40753.23915943103,37572.050503329825,43769.378652799474
2012-04-06,41549.546641315916,38426.61261668729,44989.23430039523
2012-04-13,41882.12741436247,38814.56796193729,45102.58505555194
2012-04-20,41324.89844357419,38079.56847925417,44348.511191146936
2012-04-27,40259.410282539175,37125.49068834086,43300.83465887222
2012-05-04,39471.95649999746,36137.67673018706,42622.680125974075
2012-05-11,39352.21183097139,36320.798949789794,42453.08851512247
2012-05-18,39635.401396122004,36558.878661435745,42686.58155076351
2012-05-25,39882.75092442771,37044.88654332671,43097.576972497416
2012-06-01,39982.28274083124,36947.40126430819,43208.62962158669
2012-06-08,40055.39747581602,37026.30003589339,43124.48282339303
2012-06-15,40049.592573443086,36885.39903049425,43198.2218310486
2012-06-22,39716.299738644004,36393.37351112731,42951.26597649334
2012-06-29,39053.099251740154,35900.668738009364,42225.81471780994
2012-07-06,38533.56014793589,35587.56781828786,41754.679312068285
2012-07-13,38666.384349014435,35673.21083172557,42020.58761474469
2012-07-20,39374.432879323096,36317.353352842976,42823.61515071332
2012-07-27,40044.0900589346,36843.508880272435,42968.1225407144
2012-08-03,40273.111268046196,36966.039537904784,43357.82649789775
2012-08-10,40372.8051785091,37292.966397568634,43695.786081573155
2012-08-17,40911.037720712426,37774.12705185477,43826.46826351151
2012-08-24,41833.085284913104,38607.253292790425,45083.42249928385
2012-08-31,42352.8234406517,39013.3369373405,45509.26374354896
2012-09-07,41896.58071439725,38726.80535023579,45092.825017434916
2012-09-14,40966.24995224914,37866.375230677426,44090.635310586804
2012-09-21,40725.31223332477,37618.4501916695,43773.409676507246
2012-09-28,41645.05448897362,38488.848366244085,44869.12364054974
2012-10-05,42829.6273217708,39568.58713166934,45903.813577754496
2012-10-12,42966.27211056743,39684.51114007996,46161.35388951613
2012-10-19,41895.00310427361,38932.97304348495,44957.25240236528
2012-10-26,40929.918630396176,37685.02967577556,44133.251936312176
2012-10-28,40896.987806367535,37763.46832878435,44095.200486904985
2012-11-04,41911.83768724582,39007.0443337581,45175.22646367361
2012-11-11,43993.02823772818,40843.40154884349,47120.25814453033
2012-11-18,45574.96526939383,42530.80817054813,48691.06007001223
2012-11-25,45857.979413090965,42681.267870557764,48957.08538329216
2012-12-02,45560.91719820254,42556.79392718574,48823.03615077779
2012-12-09,45819.47955835253,42833.79024679183,48997.91987912787
2012-12-16,46614.16966303096,43320.33395517614,49804.2046633501
2012-12-23,46677.06311126948,43592.57458429105,49746.449583348476
2012-12-30,45033.44812046961,41852.89801162323,48125.4082190556
2013-01-06,42350.41818326403,39326.63636366046,45448.84942731602
2013-01-13,40467.0033249488,37203.75379037779,43554.44236551935
